  805910397, 0.000000E+00, 9.999777E-01, 9.999747E-01, -1.014102E-04, -8.629990E-05
  806006397, 0.000000E+00, 9.999777E-01, 9.999747E-01, -1.196648E-06, 1.228584E-04
  806102381, 0.000000E+00, 9.999777E-01, 9.999747E-01, 1.040526E-04, 3.096272E-04
  806198413, 0.000000E+00, 9.999777E-01, 9.999753E-01, 2.441583E-04, 4.967101E-04
  806294397, 0.000000E+00, 9.999780E-01, 9.999759E-01, 3.916360E-04, 6.330814E-04
  806390397, 0.000000E+00, 9.999786E-01, 9.999765E-01, 5.256627E-04, 7.801187E-04
  806486413, 0.000000E+00, 9.999792E-01, 9.999772E-01, 6.328543E-04, 9.264352E-04
  806582397, 0.000000E+00, 9.999797E-01, 9.999782E-01, 7.335867E-04, 1.034962E-03
  806678397, 0.000000E+00, 9.999803E-01, 9.999794E-01, 8.592258E-04, 1.115164E-03
  806774413, 0.000000E+00, 9.999812E-01, 9.999805E-01, 9.647827E-04, 1.158283E-03
  806870397, 0.000000E+00, 9.999824E-01, 9.999817E-01, 1.037881E-03, 1.203660E-03
  806966397, 0.000000E+00, 9.999836E-01, 9.999829E-01, 1.080003E-03, 1.249045E-03
  807062413, 0.000000E+00, 9.999847E-01, 9.999840E-01, 1.100618E-03, 1.289453E-03
  807158397, 0.000000E+00, 9.999859E-01, 9.999852E-01, 1.111868E-03, 1.334609E-03
  807254397, 0.000000E+00, 9.999869E-01, 9.999862E-01, 1.114601E-03, 1.374625E-03
  807350381, 0.000000E+00, 9.999881E-01, 9.999874E-01, 1.112111E-03, 1.417211E-03
  807446413, 0.000000E+00, 9.999893E-01, 9.999886E-01, 1.100853E-03, 1.460517E-03
  807542397, 0.000000E+00, 9.999904E-01, 9.999897E-01, 1.084613E-03, 1.498677E-03
  807638397, 0.000000E+00, 9.999916E-01, 9.999915E-01, 1.082893E-03, 1.516762E-03
  807734413, 0.000000E+00, 9.999927E-01, 9.999931E-01, 1.101321E-03, 1.497219E-03
  807830397, 0.000000E+00, 9.999939E-01, 9.999945E-01, 1.108849E-03, 1.448389E-03
  807926397, 0.000000E+00, 9.999951E-01, 9.999956E-01, 1.081286E-03, 1.398248E-03
  808022413, 0.000000E+00, 9.999961E-01, 9.999967E-01, 1.033526E-03, 1.353369E-03
  808118397, 0.000000E+00, 9.999973E-01, 9.999979E-01, 9.664178E-04, 1.303917E-03
  808214397, 0.000000E+00, 9.999984E-01, 9.999990E-01, 8.991387E-04, 1.259409E-03
  808310413, 0.000000E+00, 9.999990E-01, 1.000000E+00, 8.342648E-04, 1.193533E-03
  808406397, 0.000000E+00, 9.999996E-01, 1.000001E+00, 7.991935E-04, 1.083507E-03
  808502397, 0.000000E+00, 1.000000E+00, 1.000003E+00, 7.681850E-04, 9.506175E-04
  808598381, 0.000000E+00, 1.000002E+00, 1.000004E+00, 7.055813E-04, 7.944331E-04
  808694413, 0.000000E+00, 1.000003E+00, 1.000005E+00, 6.225440E-04, 6.555221E-04
  808790397, 0.000000E+00, 1.000003E+00, 1.000005E+00, 5.210903E-04, 4.954204E-04
  808886397, 0.000000E+00, 1.000003E+00, 1.000005E+00, 4.172386E-04, 3.326578E-04
  808982413, 0.000000E+00, 1.000003E+00, 1.000005E+00, 3.205809E-04, 1.871098E-04
  809078397, 0.000000E+00, 1.000003E+00, 1.000005E+00, 2.143587E-04, 2.640782E-05
  809174397, 0.000000E+00, 1.000003E+00, 1.000005E+00, 1.219020E-04, -1.172957E-04
  809270413, 0.000000E+00, 1.000003E+00, 1.000005E+00, 2.509913E-05, -2.758946E-04
  809366397, 0.000000E+00, 1.000003E+00, 1.000005E+00, -6.510227E-05, -4.333082E-04
  809462397, 0.000000E+00, 1.000003E+00, 1.000005E+00, -1.390223E-04, -5.739083E-04
  809558413, 0.000000E+00, 1.000003E+00, 1.000004E+00, -2.373874E-04, -7.046714E-04
  809654397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -3.741631E-04, -7.527465E-04
  809750397, 0.000000E+00, 1.000003E+00, 1.000002E+00, -5.389010E-04, -7.272757E-04
  809846381, 0.000000E+00, 1.000002E+00, 1.000001E+00, -6.892187E-04, -6.325869E-04
  809942413, 0.000000E+00, 1.000001E+00, 1.000000E+00, -7.456716E-04, -5.491165E-04
  810038397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.979859E-04, -5.271432E-04
  810134397, 0.000000E+00, 9.999995E-01, 1.000000E+00, -6.093504E-04, -5.637658E-04
  810230413, 0.000000E+00, 9.999989E-01, 9.999999E-01, -5.333428E-04, -6.353080E-04
  810326397, 0.000000E+00, 9.999983E-01, 9.999993E-01, -5.024599E-04, -7.032983E-04
  810422397, 0.000000E+00, 9.999977E-01, 9.999987E-01, -4.949407E-04, -7.639412E-04
  810518413, 0.000000E+00, 9.999971E-01, 9.999982E-01, -4.947276E-04, -8.298385E-04
  810614397, 0.000000E+00, 9.999966E-01, 9.999976E-01, -4.965950E-04, -8.888229E-04
  810710397, 0.000000E+00, 9.999960E-01, 9.999965E-01, -5.149684E-04, -9.377992E-04
  810806413, 0.000000E+00, 9.999954E-01, 9.999953E-01, -5.609833E-04, -9.452449E-04
  810902397, 0.000000E+00, 9.999949E-01, 9.999942E-01, -6.036973E-04, -9.168266E-04
  810998397, 0.000000E+00, 9.999943E-01, 9.999934E-01, -6.419733E-04, -8.517134E-04
  811094381, 0.000000E+00, 9.999937E-01, 9.999928E-01, -6.421290E-04, -7.910482E-04
  811190413, 0.000000E+00, 9.999931E-01, 9.999923E-01, -6.106102E-04, -7.244747E-04
  811286397, 0.000000E+00, 9.999925E-01, 9.999917E-01, -5.639793E-04, -6.583940E-04
  811382397, 0.000000E+00, 9.999920E-01, 9.999911E-01, -5.152348E-04, -5.991317E-04
  811478413, 0.000000E+00, 9.999914E-01, 9.999905E-01, -4.587517E-04, -5.327222E-04
  811574397, 0.000000E+00, 9.999909E-01, 9.999900E-01, -4.053097E-04, -4.739434E-04
  811670397, 0.000000E+00, 9.999903E-01, 9.999894E-01, -3.454920E-04, -4.080058E-04
  811766413, 0.000000E+00, 9.999898E-01, 9.999888E-01, -2.869105E-04, -3.427929E-04
  811862397, 0.000000E+00, 9.999898E-01, 9.999884E-01, -2.564757E-04, -2.614784E-04
  811958397, 0.000000E+00, 9.999898E-01, 9.999884E-01, -2.244236E-04, -1.610270E-04
  812054413, 0.000000E+00, 9.999898E-01, 9.999884E-01, -1.843437E-04, -7.146449E-05
  812150397, 0.000000E+00, 9.999898E-01, 9.999884E-01, -1.347432E-04, 2.721861E-05
  812246397, 0.000000E+00, 9.999898E-01, 9.999884E-01, -8.495304E-05, 1.250675E-04
  812342381, 0.000000E+00, 9.999898E-01, 9.999884E-01, -4.259636E-05, 2.124144E-04
  812438413, 0.000000E+00, 9.999898E-01, 9.999885E-01, 6.009468E-07, 3.086414E-04
  812534397, 0.000000E+00, 9.999898E-01, 9.999890E-01, 5.535172E-05, 3.736394E-04
  812630397, 0.000000E+00, 9.999898E-01, 9.999896E-01, 1.368863E-04, 4.063003E-04
  812726413, 0.000000E+00, 9.999898E-01, 9.999902E-01, 2.227756E-04, 3.973139E-04
  812822397, 0.000000E+00, 9.999898E-01, 9.999908E-01, 2.900421E-04, 3.540742E-04
  812918397, 0.000000E+00, 9.999903E-01, 9.999912E-01, 3.434511E-04, 2.792871E-04
  813014413, 0.000000E+00, 9.999908E-01, 9.999912E-01, 3.359196E-04, 2.342900E-04
  813110397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 2.785949E-04, 2.227390E-04
  813206397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 2.279177E-04, 2.224748E-04
  813302413, 0.000000E+00, 9.999912E-01, 9.999912E-01, 2.018320E-04, 2.218488E-04
  813398397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.833750E-04, 2.209073E-04
  813494397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.718025E-04, 2.199172E-04
  813590381, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.621186E-04, 2.187085E-04
  813686413, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.538426E-04, 2.174128E-04
  813782397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.468934E-04, 2.161826E-04
  813878397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.392629E-04, 2.147487E-04
  813974413, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.322762E-04, 2.133987E-04
  814070397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.241739E-04, 2.118304E-04
  814166397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.156704E-04, 2.101871E-04
  814262413, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.075486E-04, 2.086401E-04
  814358397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 9.801835E-05, 2.068409E-04
  814454397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 8.896711E-05, 2.051451E-04
  814550413, 0.000000E+00, 9.999912E-01, 9.999912E-01, 7.823505E-05, 2.031703E-04
  814646397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 6.685497E-05, 2.010938E-04
  814742397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 5.592598E-05, 1.991322E-04
  814838381, 0.000000E+00, 9.999912E-01, 9.999912E-01, 4.305058E-05, 1.968423E-04
  814934413, 0.000000E+00, 9.999912E-01, 9.999912E-01, 3.079112E-05, 1.946762E-04
  815030397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 1.623910E-05, 1.921446E-04
  815126397, 0.000000E+00, 9.999912E-01, 9.999912E-01, 7.814392E-07, 1.894729E-04
  815222413, 0.000000E+00, 9.999912E-01, 9.999912E-01, -1.408806E-05, 1.869403E-04
  815318397, 0.000000E+00, 9.999912E-01, 9.999912E-01, -3.162086E-05, 1.839740E-04
  815414397, 0.000000E+00, 9.999912E-01, 9.999912E-01, -4.832306E-05, 1.811591E-04
  815510413, 0.000000E+00, 9.999912E-01, 9.999912E-01, -6.816155E-05, 1.778593E-04
  815606397, 0.000000E+00, 9.999912E-01, 9.999912E-01, -8.924672E-05, 1.743662E-04
  815702397, 0.000000E+00, 9.999912E-01, 9.999912E-01, -1.095413E-04, 1.710459E-04
  815798413, 0.000000E+00, 9.999912E-01, 9.999912E-01, -1.334839E-04, 1.671468E-04
  815894397, 0.000000E+00, 9.999912E-01, 9.999912E-01, -1.563121E-04, 1.634372E-04
  815990397, 0.000000E+00, 9.999912E-01, 9.999912E-01, -1.834628E-04, 1.590779E-04
  816086381, 0.000000E+00, 9.999912E-01, 9.999912E-01, -2.123448E-04, 1.544515E-04
  816182413, 0.000000E+00, 9.999912E-01, 9.999912E-01, -2.401507E-04, 1.500441E-04
  816278397, 0.000000E+00, 9.999912E-01, 9.999912E-01, -2.729635E-04, 1.448570E-04
  816374397, 0.000000E+00, 9.999912E-01, 9.999912E-01, -3.042603E-04, 1.399122E-04
  816470413, 0.000000E+00, 9.999906E-01, 9.999912E-01, -3.194303E-04, 1.109101E-04
  816566397, 0.000000E+00, 9.999900E-01, 9.999912E-01, -3.087445E-04, 4.061985E-05
  816662397, 0.000000E+00, 9.999896E-01, 9.999912E-01, -2.999917E-04, -5.515960E-05
  816758413, 0.000000E+00, 9.999893E-01, 9.999912E-01, -3.064592E-04, -1.849287E-04
  816854397, 0.000000E+00, 9.999887E-01, 9.999912E-01, -3.198392E-04, -3.253296E-04
  816950397, 0.000000E+00, 9.999881E-01, 9.999906E-01, -3.541345E-04, -4.961385E-04
  817046413, 0.000000E+00, 9.999875E-01, 9.999900E-01, -4.141230E-04, -6.655329E-04
  817142397, 0.000000E+00, 9.999870E-01, 9.999894E-01, -4.781907E-04, -8.162318E-04
  817238397, 0.000000E+00, 9.999864E-01, 9.999886E-01, -5.555185E-04, -9.787657E-04
  817334381, 0.000000E+00, 9.999859E-01, 9.999875E-01, -6.488386E-04, -1.092872E-03
  817430413, 0.000000E+00, 9.999853E-01, 9.999863E-01, -7.614985E-04, -1.179692E-03
  817526397, 0.000000E+00, 9.999847E-01, 9.999851E-01, -8.726736E-04, -1.224407E-03
  817622397, 0.000000E+00, 9.999838E-01, 9.999840E-01, -9.513895E-04, -1.235766E-03
  817718413, 0.000000E+00, 9.999826E-01, 9.999828E-01, -9.937139E-04, -1.246035E-03
  817814397, 0.000000E+00, 9.999815E-01, 9.999818E-01, -1.002856E-03, -1.255635E-03
  817910397, 0.000000E+00, 9.999803E-01, 9.999806E-01, -9.923220E-04, -1.265876E-03
  818006413, 0.000000E+00, 9.999791E-01, 9.999794E-01, -9.692839E-04, -1.276242E-03
  818102397, 0.000000E+00, 9.999781E-01, 9.999783E-01, -9.409699E-04, -1.284982E-03
  818198397, 0.000000E+00, 9.999769E-01, 9.999771E-01, -9.037169E-04, -1.293909E-03
  818294413, 0.000000E+00, 9.999762E-01, 9.999760E-01, -8.712058E-04, -1.295013E-03
  818390397, 0.000000E+00, 9.999756E-01, 9.999748E-01, -8.578622E-04, -1.259429E-03
  818486397, 0.000000E+00, 9.999750E-01, 9.999737E-01, -8.576635E-04, -1.182602E-03
  818582381, 0.000000E+00, 9.999744E-01, 9.999726E-01, -8.535722E-04, -1.078119E-03
  818678413, 0.000000E+00, 9.999738E-01, 9.999714E-01, -8.427048E-04, -9.232336E-04
  818774397, 0.000000E+00, 9.999733E-01, 9.999707E-01, -8.155961E-04, -7.588030E-04
  818870397, 0.000000E+00, 9.999727E-01, 9.999701E-01, -7.400201E-04, -5.769474E-04
  818966413, 0.000000E+00, 9.999721E-01, 9.999695E-01, -6.430152E-04, -3.966773E-04
  819062397, 0.000000E+00, 9.999716E-01, 9.999692E-01, -5.466519E-04, -2.365897E-04
  819158397, 0.000000E+00, 9.999710E-01, 9.999692E-01, -4.093742E-04, -9.100963E-05
  819254413, 0.000000E+00, 9.999706E-01, 9.999692E-01, -2.664381E-04, 4.266920E-06
  819350397, 0.000000E+00, 9.999706E-01, 9.999692E-01, -1.341342E-04, 9.669160E-05
  819446397, 0.000000E+00, 9.999706E-01, 9.999692E-01, -3.544234E-05, 1.891213E-04
  819542413, 0.000000E+00, 9.999706E-01, 9.999692E-01, 3.492313E-05, 2.720520E-04
  819638397, 0.000000E+00, 9.999706E-01, 9.999696E-01, 1.091651E-04, 3.556640E-04
  819734397, 0.000000E+00, 9.999706E-01, 9.999701E-01, 1.959411E-04, 3.972081E-04
  819830381, 0.000000E+00, 9.999706E-01, 9.999707E-01, 2.978786E-04, 4.038297E-04
  819926413, 0.000000E+00, 9.999711E-01, 9.999713E-01, 3.814186E-04, 3.854749E-04
  820022397, 0.000000E+00, 9.999716E-01, 9.999719E-01, 4.199513E-04, 3.695644E-04
  820118397, 0.000000E+00, 9.999722E-01, 9.999725E-01, 4.434748E-04, 3.522680E-04
  820214413, 0.000000E+00, 9.999728E-01, 9.999730E-01, 4.554619E-04, 3.372753E-04
  820310397, 0.000000E+00, 9.999734E-01, 9.999736E-01, 4.622523E-04, 3.212246E-04
  820406397, 0.000000E+00, 9.999740E-01, 9.999742E-01, 4.644607E-04, 3.059377E-04
  820502413, 0.000000E+00, 9.999745E-01, 9.999745E-01, 4.653996E-04, 2.931588E-04
  820598397, 0.000000E+00, 9.999751E-01, 9.999747E-01, 4.426400E-04, 3.095049E-04
  820694397, 0.000000E+00, 9.999756E-01, 9.999753E-01, 4.268508E-04, 3.328511E-04
  820790413, 0.000000E+00, 9.999762E-01, 9.999759E-01, 4.276368E-04, 3.581945E-04
  820886397, 0.000000E+00, 9.999768E-01, 9.999765E-01, 4.375298E-04, 3.827627E-04
  820982397, 0.000000E+00, 9.999774E-01, 9.999770E-01, 4.497240E-04, 4.052570E-04
  821078381, 0.000000E+00, 9.999779E-01, 9.999776E-01, 4.651687E-04, 4.299132E-04
  821174413, 0.000000E+00, 9.999785E-01, 9.999781E-01, 4.798940E-04, 4.516274E-04
  821270397, 0.000000E+00, 9.999791E-01, 9.999787E-01, 4.952238E-04, 4.764433E-04
  821366397, 0.000000E+00, 9.999797E-01, 9.999793E-01, 5.099713E-04, 5.010862E-04
  821462413, 0.000000E+00, 9.999802E-01, 9.999799E-01, 5.215347E-04, 5.228303E-04
  821558397, 0.000000E+00, 9.999808E-01, 9.999804E-01, 5.328552E-04, 5.461495E-04
  821654397, 0.000000E+00, 9.999813E-01, 9.999810E-01, 5.422105E-04, 5.675278E-04
  821750413, 0.000000E+00, 9.999819E-01, 9.999816E-01, 5.518747E-04, 5.909081E-04
  821846397, 0.000000E+00, 9.999825E-01, 9.999822E-01, 5.597395E-04, 6.135802E-04
  821942397, 0.000000E+00, 9.999831E-01, 9.999827E-01, 5.638475E-04, 6.343282E-04
  822038413, 0.000000E+00, 9.999837E-01, 9.999833E-01, 5.679205E-04, 6.569554E-04
  822134397, 0.000000E+00, 9.999842E-01, 9.999838E-01, 5.704238E-04, 6.772226E-04
  822230397, 0.000000E+00, 9.999848E-01, 9.999844E-01, 5.711634E-04, 6.997727E-04
  822326381, 0.000000E+00, 9.999854E-01, 9.999850E-01, 5.694068E-04, 7.215235E-04
  822422413, 0.000000E+00, 9.999859E-01, 9.999856E-01, 5.645704E-04, 7.409393E-04
  822518397, 0.000000E+00, 9.999865E-01, 9.999862E-01, 5.579845E-04, 7.619890E-04
  822614397, 0.000000E+00, 9.999871E-01, 9.999867E-01, 5.507484E-04, 7.802648E-04
  822710413, 0.000000E+00, 9.999877E-01, 9.999873E-01, 5.386649E-04, 8.005495E-04
  822806397, 0.000000E+00, 9.999883E-01, 9.999879E-01, 5.220888E-04, 8.198942E-04
  822902397, 0.000000E+00, 9.999888E-01, 9.999884E-01, 5.035202E-04, 8.374374E-04
  822998413, 0.000000E+00, 9.999894E-01, 9.999890E-01, 4.808104E-04, 8.567417E-04
  823094397, 0.000000E+00, 9.999899E-01, 9.999896E-01, 4.575899E-04, 8.733627E-04
  823190397, 0.000000E+00, 9.999905E-01, 9.999902E-01, 4.253473E-04, 8.915701E-04
  823286413, 0.000000E+00, 9.999911E-01, 9.999912E-01, 3.978884E-04, 8.991380E-04
  823382397, 0.000000E+00, 9.999917E-01, 9.999919E-01, 3.878834E-04, 8.792896E-04
  823478397, 0.000000E+00, 9.999923E-01, 9.999925E-01, 3.582888E-04, 8.539649E-04
  823574381, 0.000000E+00, 9.999928E-01, 9.999930E-01, 3.142851E-04, 8.312626E-04
  823670413, 0.000000E+00, 9.999930E-01, 9.999936E-01, 2.594702E-04, 7.984225E-04
  823766397, 0.000000E+00, 9.999930E-01, 9.999942E-01, 2.285325E-04, 7.266736E-04
  823862397, 0.000000E+00, 9.999930E-01, 9.999948E-01, 2.077748E-04, 6.265546E-04
  823958413, 0.000000E+00, 9.999930E-01, 9.999954E-01, 1.828362E-04, 4.771203E-04
  824054397, 0.000000E+00, 9.999930E-01, 9.999959E-01, 1.559851E-04, 3.081154E-04
  824150397, 0.000000E+00, 9.999930E-01, 9.999959E-01, 9.902106E-05, 9.715359E-05
  824246413, 0.000000E+00, 9.999930E-01, 9.999959E-01, 5.227655E-06, -1.121508E-04
  824342397, 0.000000E+00, 9.999930E-01, 9.999959E-01, -9.479842E-05, -2.989883E-04
  824438397, 0.000000E+00, 9.999930E-01, 9.999954E-01, -2.296947E-04, -4.856108E-04
  824534413, 0.000000E+00, 9.999927E-01, 9.999948E-01, -3.751813E-04, -6.195756E-04
  824630397, 0.000000E+00, 9.999921E-01, 9.999942E-01, -5.093136E-04, -7.628195E-04
  824726397, 0.000000E+00, 9.999915E-01, 9.999936E-01, -6.160713E-04, -9.049299E-04
  824822381, 0.000000E+00, 9.999910E-01, 9.999925E-01, -7.084290E-04, -1.017309E-03
  824918413, 0.000000E+00, 9.999904E-01, 9.999914E-01, -8.267807E-04, -1.101687E-03
  825014397, 0.000000E+00, 9.999897E-01, 9.999903E-01, -9.342126E-04, -1.142716E-03
  825110397, 0.000000E+00, 9.999885E-01, 9.999891E-01, -1.012796E-03, -1.179932E-03
  825206413, 0.000000E+00, 9.999873E-01, 9.999879E-01, -1.055784E-03, -1.217316E-03
  825302397, 0.000000E+00, 9.999862E-01, 9.999868E-01, -1.074791E-03, -1.249814E-03
  825398397, 0.000000E+00, 9.999850E-01, 9.999856E-01, -1.081805E-03, -1.286678E-03
  825494413, 0.000000E+00, 9.999840E-01, 9.999846E-01, -1.080305E-03, -1.319384E-03
  825590397, 0.000000E+00, 9.999828E-01, 9.999834E-01, -1.071476E-03, -1.354741E-03
  825686397, 0.000000E+00, 9.999816E-01, 9.999822E-01, -1.056731E-03, -1.389440E-03
  825782413, 0.000000E+00, 9.999805E-01, 9.999811E-01, -1.036658E-03, -1.420440E-03
  825878397, 0.000000E+00, 9.999793E-01, 9.999799E-01, -1.007943E-03, -1.454179E-03
  825974397, 0.000000E+00, 9.999782E-01, 9.999788E-01, -9.778540E-04, -1.483296E-03
  826070381, 0.000000E+00, 9.999771E-01, 9.999772E-01, -9.451145E-04, -1.506814E-03
  826166413, 0.000000E+00, 9.999759E-01, 9.999754E-01, -9.381664E-04, -1.489949E-03
  826262397, 0.000000E+00, 9.999748E-01, 9.999744E-01, -9.202705E-04, -1.454405E-03
  826358397, 0.000000E+00, 9.999738E-01, 9.999732E-01, -8.701147E-04, -1.412214E-03
  826454413, 0.000000E+00, 9.999733E-01, 9.999721E-01, -8.323183E-04, -1.345932E-03
  826550397, 0.000000E+00, 9.999727E-01, 9.999709E-01, -7.963491E-04, -1.233211E-03
  826646397, 0.000000E+00, 9.999721E-01, 9.999697E-01, -7.595041E-04, -1.079988E-03
  826742413, 0.000000E+00, 9.999716E-01, 9.999686E-01, -7.163055E-04, -9.072872E-04
  826838397, 0.000000E+00, 9.999710E-01, 9.999680E-01, -6.419954E-04, -6.932412E-04
  826934397, 0.000000E+00, 9.999704E-01, 9.999675E-01, -5.405910E-04, -5.017569E-04
  827030413, 0.000000E+00, 9.999698E-01, 9.999669E-01, -4.081767E-04, -2.906315E-04
  827126397, 0.000000E+00, 9.999694E-01, 9.999669E-01, -2.515553E-04, -9.799670E-05
  827222397, 0.000000E+00, 9.999694E-01, 9.999669E-01, -1.028957E-04, 5.936744E-05
  827318381, 0.000000E+00, 9.999694E-01, 9.999669E-01, 4.292339E-05, 2.335466E-04
  827414413, 0.000000E+00, 9.999694E-01, 9.999672E-01, 1.668721E-04, 3.848009E-04
  827510397, 0.000000E+00, 9.999694E-01, 9.999678E-01, 3.235094E-04, 5.157366E-04
  827606397, 0.000000E+00, 9.999700E-01, 9.999683E-01, 4.661251E-04, 6.300656E-04
  827702413, 0.000000E+00, 9.999706E-01, 9.999689E-01, 5.619482E-04, 7.331244E-04
  827798397, 0.000000E+00, 9.999712E-01, 9.999695E-01, 6.478670E-04, 8.472314E-04
  827894397, 0.000000E+00, 9.999717E-01, 9.999703E-01, 7.168211E-04, 9.468456E-04
  827990413, 0.000000E+00, 9.999723E-01, 9.999714E-01, 8.117129E-04, 1.023642E-03
  828086397, 0.000000E+00, 9.999730E-01, 9.999726E-01, 9.205752E-04, 1.059322E-03
  828182397, 0.000000E+00, 9.999741E-01, 9.999737E-01, 9.932239E-04, 1.078530E-03
  828278413, 0.000000E+00, 9.999753E-01, 9.999749E-01, 1.038985E-03, 1.099622E-03
  828374397, 0.000000E+00, 9.999763E-01, 9.999760E-01, 1.061436E-03, 1.119254E-03
  828470397, 0.000000E+00, 9.999775E-01, 9.999772E-01, 1.073341E-03, 1.140811E-03
  828566381, 0.000000E+00, 9.999787E-01, 9.999784E-01, 1.077194E-03, 1.162626E-03
  828662413, 0.000000E+00, 9.999798E-01, 9.999794E-01, 1.076545E-03, 1.181245E-03
  828758397, 0.000000E+00, 9.999810E-01, 9.999806E-01, 1.071658E-03, 1.201979E-03
  828854397, 0.000000E+00, 9.999821E-01, 9.999817E-01, 1.064287E-03, 1.220462E-03
  828950413, 0.000000E+00, 9.999833E-01, 9.999829E-01, 1.051739E-03, 1.240448E-03
  829046397, 0.000000E+00, 9.999844E-01, 9.999841E-01, 1.034863E-03, 1.259962E-03
  829142397, 0.000000E+00, 9.999855E-01, 9.999852E-01, 1.016109E-03, 1.277243E-03
  829238413, 0.000000E+00, 9.999867E-01, 9.999864E-01, 9.915037E-04, 1.295765E-03
  829334397, 0.000000E+00, 9.999878E-01, 9.999874E-01, 9.676777E-04, 1.311614E-03
  829430397, 0.000000E+00, 9.999890E-01, 9.999886E-01, 9.357763E-04, 1.329504E-03
  829526413, 0.000000E+00, 9.999902E-01, 9.999898E-01, 8.994392E-04, 1.346260E-03
  829622397, 0.000000E+00, 9.999908E-01, 9.999909E-01, 8.712403E-04, 1.351867E-03
  829718397, 0.000000E+00, 9.999914E-01, 9.999921E-01, 8.654437E-04, 1.319299E-03
  829814381, 0.000000E+00, 9.999920E-01, 9.999931E-01, 8.708917E-04, 1.254890E-03
  829910413, 0.000000E+00, 9.999925E-01, 9.999943E-01, 8.697321E-04, 1.145105E-03
  830006397, 0.000000E+00, 9.999931E-01, 9.999955E-01, 8.622846E-04, 9.937356E-04
  830102397, 0.000000E+00, 9.999937E-01, 9.999964E-01, 8.405496E-04, 8.247984E-04
  830198413, 0.000000E+00, 9.999943E-01, 9.999970E-01, 7.805655E-04, 6.295953E-04
  830294397, 0.000000E+00, 9.999948E-01, 9.999976E-01, 6.992879E-04, 4.556866E-04
  830390397, 0.000000E+00, 9.999954E-01, 9.999981E-01, 5.938376E-04, 2.633572E-04
  830486413, 0.000000E+00, 9.999960E-01, 9.999981E-01, 4.633854E-04, 9.476790E-05
  830582397, 0.000000E+00, 9.999965E-01, 9.999981E-01, 3.256102E-04, -2.035204E-05
  830678397, 0.000000E+00, 9.999967E-01, 9.999981E-01, 1.823453E-04, -1.218631E-04
  830774413, 0.000000E+00, 9.999967E-01, 9.999981E-01, 8.563424E-05, -2.128005E-04
  830870397, 0.000000E+00, 9.999967E-01, 9.999980E-01, 6.240563E-06, -3.134862E-04
  830966397, 0.000000E+00, 9.999967E-01, 9.999974E-01, -7.961404E-05, -3.894268E-04
  831062381, 0.000000E+00, 9.999967E-01, 9.999969E-01, -1.687794E-04, -4.217091E-04
