  672518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.366040E-06
  672614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.263385E-06
  672710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.094770E-05
  672806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.491047E-05
  672902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870655E-05
  672998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.028514E-05
  673094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.088211E-05
  673190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.121273E-05
  673286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.042577E-05
  673382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.796987E-05
  673478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.473818E-05
  673574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.293421E-05
  673670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187157E-05
  673766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.120567E-05
  673862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.075026E-05
  673958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.062639E-05
  674054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.653849E-06
  674150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.548820E-06
  674246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.976747E-06
  674342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.209338E-06
  674438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.889894E-06
  674534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.816319E-06
  674630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.866611E-06
  674726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.001653E-06
  674822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.178604E-06
  674918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.395602E-06
  675014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.642403E-06
  675110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.902242E-06
  675206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.189089E-06
  675302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.487112E-06
  675398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.814006E-06
  675494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.169772E-06
  675590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.698072E-06
  675686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.904616E-06
  675782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.346320E-05
  675878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.751911E-05
  675974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.172031E-05
  676070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.457015E-05
  676166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.544466E-05
  676262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.550986E-05
  676358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.413616E-05
  676454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.094079E-05
  676550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.661479E-05
  676646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.423992E-05
  676742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.267530E-05
  676838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.079682E-05
  676934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.237308E-06
  677030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.067777E-06
  677126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
  677222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.078742E-06
  677318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.964220E-06
  677414308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.210161E-05
  677510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311582E-05
  677606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348741E-05
  677702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.352280E-05
  677798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.334399E-05
  677894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.256820E-05
  677990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.017842E-05
  678086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.348826E-06
  678182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.501532E-06
  678278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.332994E-08
  678374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.268461E-06
  678470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762062E-06
  678566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.033829E-07
  678662308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.720153E-06
  678758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.247762E-06
  678854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.356967E-06
  678950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.177463E-06
  679046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.857328E-06
  679142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.000301E-06
  679238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.004059E-05
  679334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.282011E-06
  679430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.075468E-06
  679526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.484769E-06
  679622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.740642E-06
  679718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.473352E-06
  679814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.688037E-06
  679910308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.910864E-06
  680006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.588867E-06
  680102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.980022E-06
  680198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.220303E-06
  680294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.379560E-06
  680390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.497838E-06
  680486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.597489E-06
  680582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.685965E-06
  680678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.773509E-06
  680774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.863847E-06
  680870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.954186E-06
  680966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.050112E-06
  681062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.147901E-06
  681158308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.253140E-06
  681254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.365830E-06
  681350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.482246E-06
  681446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.607974E-06
  681542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.736497E-06
  681638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.877126E-06
  681734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.028001E-06
  681830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.182600E-06
  681926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.350238E-06
  682022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.257658E-05
  682118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.894776E-05
  682214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.198759E-05
  682310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.419762E-05
  682406308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.291054E-05
  682502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.010167E-05
  682598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.702178E-05
  682694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.536962E-05
  682790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.401454E-05
  682886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.300219E-05
  682982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.217611E-05
  683078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.587035E-06
  683174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.711801E-06
  683270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.671724E-06
  683366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412816E-06
  683462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.875924E-06
  683558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.686175E-06
  683654308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.394911E-06
  683750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.827045E-06
  683846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.689209E-06
  683942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.697591E-06
  684038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.795380E-06
  684134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.949979E-06
  684230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.126931E-06
  684326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.576760E-06
  684422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.717389E-06
  684518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.161630E-06
  684614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.322749E-06
  684710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.551854E-06
  684806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.079914E-06
  684902308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.302500E-06
  684998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.655952E-06
  685094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.303107E-05
  685190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.688302E-05
  685286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.082530E-05
  685382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.338644E-05
  685478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.447702E-05
  685574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.477039E-05
  685670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.417155E-05
  685766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.152938E-05
  685862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.970958E-05
  685958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.852773E-05
  686054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.766905E-05
  686150308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.582783E-05
  686246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.242477E-05
  686342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.646639E-06
  686438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.871538E-06
  686534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.087365E-06
  686630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.601214E-06
  686726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.267801E-06
  686822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.780719E-06
  686918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.413778E-06
  687014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.340204E-06
  687110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.210750E-06
  687206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.793517E-06
  687302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.447065E-06
  687398308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.116446E-06
  687494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.790933E-06
  687590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.758337E-06
  687686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.572553E-06
  687782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.469417E-06
  687878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.854985E-06
  687974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.203299E-06
  688070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.317852E-06
  688166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.059876E-06
  688262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.815869E-06
  688358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.565343E-06
  688454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.536472E-06
  688550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.412606E-06
  688646308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.982335E-06
  688742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.606081E-06
  688838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.472902E-06
  688934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.246590E-06
  689030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.969988E-06
  689126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.221235E-07
  689222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.503395E-06
  689318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.794449E-06
  689414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.982816E-06
  689510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.592833E-06
  689606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.640330E-06
  689702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.611459E-06
  689798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.764196E-06
  689894308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.797723E-06
  689990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.531365E-06
  690086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.307848E-06
  690182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.350689E-06
  690278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.301329E-06
  690374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.197020E-06
  690470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.831942E-06
  690566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.756054E-06
  690662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.853843E-06
  690758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.269904E-06
  690854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.990507E-06
  690950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.416813E-06
  691046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.875714E-06
  691142308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.353242E-06
  691238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.805624E-06
  691334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.217029E-06
  691430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.613532E-06
  691526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.719462E-06
  691622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.435168E-06
  691718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.561137E-07
  691814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.292676E-06
  691910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.433546E-06
  692006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.226101E-06
  692102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.275702E-06
  692198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.317852E-06
  692294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.387942E-06
  692390308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.150090E-05
  692486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.881737E-05
  692582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.692174E-05
  692678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.539957E-05
  692774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.405342E-05
  692870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.132239E-05
  692966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.440600E-05
  693062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.530287E-05
  693158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.393475E-05
  693254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.782993E-05
  693350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.074909E-05
  693446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.634766E-05
  693542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.337208E-05
  693638308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.659950E-05
  693734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.821946E-05
  693830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.329058E-06
  693926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.172085E-06
  694022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.580454E-06
  694118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.342307E-06
  694214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.197261E-06
  694310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.229857E-06
  694406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.502735E-06
  694502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.450581E-06
  694598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.443130E-06
  694694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.701106E-06
  694790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.643364E-06
  694886308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.875264E-06
  694982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.046627E-06
  695078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.189119E-06
  695174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.322299E-06
  695270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.445233E-06
  695366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016725E-05
  695462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.150928E-05
  695558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.218542E-05
  695654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.250021E-05
  695750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262967E-05
  695846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.264829E-05
  695942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.260638E-05
  696038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252908E-05
  696134308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.242477E-05
  696230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.143292E-05
  696326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090765E-05
  696422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.039356E-05
  696518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.010019E-05
  696614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016725E-05
  696710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.020543E-05
  696806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.022592E-05
  696902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.998679E-06
  696998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.008809E-05
  697094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.151487E-05
  697190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.332443E-05
  697286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.415983E-05
  697382308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.448486E-05
  697478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.451280E-05
  697574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.436844E-05
  697670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.413748E-05
  697766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335889E-05
  697862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.076050E-05
  697958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.537194E-06
