  619516052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.375843E-05
  619663524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.337938E-05
  619810964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.043454E-05
  619958404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.930903E-06
  620105876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.166046E-06
  620253332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.271977E-06
  620400804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.818423E-06
  620548244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.588386E-06
  620695684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.460795E-06
  620843156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.389083E-06
  620990612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.348105E-06
  621138052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.316440E-06
  621285524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.286637E-06
  621432980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.261492E-06
  621580452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.999790E-06
  621727892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.053807E-06
  621875332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.992580E-06
  622022804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.126931E-06
  622170260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.455688E-06
  622317732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.304332E-06
  622465172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.363697E-06
  622612612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.823530E-06
  622760084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.236796E-06
  622907540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.316711E-07
  623054980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.029142E-07
  623202452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.312024E-07
  623349908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.272427E-07
  623497380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.933666E-07
  623644820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.569309E-07
  623792260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.182841E-07
  623939732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.591630E-06
  624087188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.224930E-06
  624234660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.648681E-06
  624382100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.436580E-06
  624529540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.244037E-06
  624677012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.272938E-06
  624824468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.487508E-05
  624971908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.798570E-05
  625119380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.287421E-05
  625266836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.482068E-05
  625414308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.514478E-05
  625561748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458319E-05
  625709188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.354756E-05
  625856660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.572352E-05
  626004116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.218200E-06
  626151588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.435409E-06
  626299028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.843328E-06
  626446468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.462657E-06
  626593940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.353963E-06
  626741396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.031905E-05
  626888836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.479001E-06
  627036308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.567236E-06
  627183764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.575378E-06
  627331236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.486662E-06
  627478676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.327165E-06
  627626116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.031695E-06
  627773588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.356246E-06
  627921044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.843809E-06
  628068516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.498964E-05
  628215956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.510566E-05
  628363396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.062282E-05
  628510868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.325939E-05
  628658324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.283378E-05
  628805764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.871640E-05
  628953236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.337154E-05
  629100692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.693331E-05
  629248164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.218356E-05
  629395604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.610318E-06
  629543044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.104369E-06
  629690516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.120892E-06
  629837972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.366972E-06
  629985444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.668930E-06
  630132884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.175810E-07
  630280324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.604218E-07
  630427796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.994233E-07
  630575252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.633360E-07
  630722692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.424984E-07
  630870164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.210719E-06
  631017620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.136214E-06
  631165092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.091510E-06
  631312532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  631459972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.434237E-06
  631607444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  631754900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.606531E-06
  631902372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.678243E-06
  632049812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.990236E-06
  632197252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.979060E-06
  632344724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.018176E-06
  632492180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.328306E-06
  632639620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.332963E-06
  632787092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.397224E-06
  632934548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.734363E-06
  633082020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.014691E-06
  633229460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.034249E-06
  633376900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.371388E-06
  633524372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.690140E-06
  633671828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.022382E-06
  633819300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.878027E-06
  633966740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.033558E-06
  634114180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.360452E-06
  634261652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.800037E-06
  634409108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.303882E-06
  634556548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.885959E-06
  634704020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.537884E-06
  634851476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.260591E-06
  634998948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.030795E-06
  635146388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.890405E-06
  635293828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.840354E-06
  635441300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.088623E-05
  635588756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.702458E-05
  635736228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.649333E-05
  635883668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.655814E-05
  636031108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.834907E-05
  636178580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.835373E-05
  636326036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.729295E-05
  636473476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.031176E-05
  636620948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.974218E-05
  636768404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.289044E-05
  636915876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.213574E-06
  637063316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.872229E-06
  637210756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.618669E-06
  637358228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.450791E-06
  637505684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  637653156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.590008E-06
  637800596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.682900E-06
  637948036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.084300E-06
  638095508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.508323E-06
  638242964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147576E-05
  638390404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338683E-05
  638537876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.426600E-05
  638685332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484249E-05
  638832804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.344923E-05
  638980244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.181569E-05
  639127684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.116190E-05
  639275156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.103338E-05
  639422612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.118984E-05
  639570084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434144E-05
  639717524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.852680E-05
  639864964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.036337E-05
  640012436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.122112E-05
  640159892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.997128E-05
  640307332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.746044E-05
  640454804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.610164E-05
  640602260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.531746E-05
  640749732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.433771E-05
  640897172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.378637E-05
  641044612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.344737E-05
  641192084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.320709E-05
  641339540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.300778E-05
  641487012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.397636E-05
  641634452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.422688E-05
  641781892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.408905E-05
  641929364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.375284E-05
  642076820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.326669E-05
  642224260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.834766E-06
  642371732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.555580E-06
  642519188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.876405E-06
  642666660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.020520E-06
  642814100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.330410E-06
  642961540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.173016E-06
  643109012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.066845E-06
  643256468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.747402E-06
  643403940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.760440E-06
  643551380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.728775E-06
  643698820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.437271E-06
  643846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.206303E-06
  643993748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.006069E-06
  644141188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.803972E-06
  644288660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.598150E-06
  644436116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.142733E-06
  644583588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.853393E-07
  644731028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.646158E-07
  644878468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.617016E-07
  645025940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.818423E-08
  645173396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.700835E-07
  645320868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.791685E-07
  645468308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.438893E-06
  645615748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.781620E-06
  645763220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.484769E-06
  645910676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.549511E-06
  646058116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.262213E-06
  646205588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.384457E-06
  646353044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.237548E-06
  646500516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.981675E-06
  646647956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.680167E-06
  646795396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.271907E-05
  646942868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.089795E-05
  647090324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.768077E-05
  647237796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.808869E-05
  647385236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.778042E-05
  647532676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.705678E-05
  647680148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.606120E-05
  647827604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.085138E-05
  647975044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.158565E-05
  648122516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.019138E-06
  648269972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.389083E-06
  648417444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.451241E-06
  648564884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.973473E-06
  648712324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.958571E-06
  648859796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.191402E-06
  649007252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.944151E-06
  649154724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.994473E-06
  649302164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.265854E-05
  649449604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.461431E-05
  649597076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.520850E-05
  649744532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.504086E-05
  649891972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.159497E-05
  650039444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.746050E-06
  650186900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.020310E-06
  650334372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.846843E-06
  650481812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.908070E-06
  650629252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.843568E-06
  650776724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.859160E-06
  650924180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.078052E-07
  651071652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.807247E-06
  651219092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.059425E-06
  651366532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.805655E-06
  651514004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003500E-05
  651661460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.081545E-05
  651808900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.136959E-05
  651956372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.443271E-05
  652103828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.798198E-05
  652251300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.952704E-05
  652398740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.006534E-05
  652546180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.822785E-05
  652693652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.573656E-05
  652841108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.423806E-05
  652988580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.367461E-05
  653136020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.337752E-05
  653283460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.416262E-05
  653430932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.433771E-05
  653578388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.419708E-05
  653725828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.385715E-05
  653873300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.203734E-05
  654020756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.908100E-06
  654168228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.360242E-06
  654315668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.641261E-06
  654463108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.336719E-06
  654610580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.005168E-06
  654758036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.871058E-06
  654905508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.080605E-06
  655052948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.043833E-06
  655200388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.189485E-05
  655347860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.183618E-05
  655495316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.109391E-05
  655642756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.040660E-05
  655790228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.710900E-06
  655937684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.758157E-06
  656085156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.189329E-06
  656232596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.313165E-07
  656380036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.677102E-06
  656527508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.678965E-06
  656674964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.404915E-06
  656822436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.037974E-06
  656969876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.686866E-06
  657117316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.792105E-06
  657264788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.927147E-06
  657412244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.088266E-06
  657559684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.268011E-06
  657707156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.460795E-06
  657854612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.678724E-06
  658002084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.915280E-06
  658149524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.179776E-06
  658296964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.459172E-06
  658444436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.407740E-06
  658591892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.183618E-05
