  627036308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.144385E-06
  627183764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.810041E-06
  627331236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.435649E-06
  627478676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.051253E-07
  627626116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.317131E-06
  627773588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.576279E-06
  627921044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.089437E-06
  628068516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.225411E-06
  628215956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.145317E-06
  628363396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.943220E-06
  628510868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.661960E-06
  628658324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.334135E-06
  628805764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.953224E-06
  628953236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.522022E-06
  629100692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.041459E-06
  629248164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.214265E-07
  629395604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.295019E-06
  629543044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.364418E-06
  629690516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.401911E-06
  629837972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.925315E-06
  629985444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.181428E-06
  630132884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.302500E-06
  630280324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.057803E-06
  630427796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.140032E-05
  630575252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.298822E-05
  630722692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.273304E-05
  630870164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.213606E-05
  631017620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.134910E-05
  631165092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.149073E-06
  631312532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.115274E-06
  631459972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.805144E-06
  631607444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.100403E-06
  631754900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.010756E-06
  631902372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.467554E-06
  632049812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.004687E-06
  632197252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.886409E-06
  632344724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.722496E-06
  632492180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.983267E-06
  632639620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.271977E-06
  632787092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.341826E-06
  632934548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.764646E-06
  633082020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.174428E-06
  633229460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.381663E-06
  633376900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.156237E-05
  633524372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484342E-05
  633671828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.514796E-05
  633819300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.503900E-05
  633966740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.467485E-05
  634114180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277402E-05
  634261652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.341856E-06
  634409108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.843809E-06
  634556548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.395602E-06
  634704020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.766959E-06
  634851476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.318993E-06
  634998948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.410263E-06
  635146388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.581626E-06
  635293828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.566725E-06
  635441300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.915040E-06
  635588756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.243797E-06
  635736228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.346242E-06
  635883668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.178154E-06
  636031108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.950941E-06
  636178580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067854E-05
  636326036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.226272E-05
  636473476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.414027E-05
  636620948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.478288E-05
  636768404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434609E-05
  636915876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.231767E-05
  637063316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.442199E-06
  637210756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.603737E-06
  637358228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.507601E-06
  637505684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.966533E-06
  637653156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.263144E-06
  637800596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.699454E-06
  637948036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.081056E-06
  638095508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.973022E-06
  638242964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.141591E-06
  638390404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.469417E-06
  638537876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.125068E-06
  638685332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.541369E-06
  638832804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.074086E-06
  638980244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.934628E-06
  639127684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.766299E-06
  639275156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.202151E-05
  639422612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.077129E-05
  639570084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.570916E-05
  639717524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.617016E-05
  639864964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.592895E-05
  640012436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.528448E-05
  640159892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.437923E-05
  640307332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.190378E-05
  640454804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.382735E-05
  640602260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.639399E-06
  640749732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.463589E-06
  640897172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.088957E-06
  641044612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.433305E-06
  641192084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.612119E-06
  641339540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.029352E-06
  641487012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.212372E-06
  641634452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.468967E-06
  641781892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.630566E-06
  641929364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.258589E-05
  642076820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.574587E-05
  642224260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.693610E-05
  642371732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.709536E-05
  642519188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.561735E-05
  642666660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.443829E-05
  642814100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.336075E-05
  642961540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.227390E-05
  643109012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.530915E-06
  643256468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.772547E-06
  643403940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.506880E-06
  643551380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.715977E-06
  643698820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.656613E-06
  643846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.031215E-06
  643993748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.174188E-06
  644141188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.449409E-06
  644288660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.718801E-06
  644436116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.722767E-06
  644583588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.400770E-06
  644731028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.934418E-06
  644878468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.040194E-05
  645025940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.223944E-05
  645173396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.652446E-05
  645320868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.849420E-05
  645468308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.953356E-05
  645615748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.984276E-05
  645763220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.693424E-05
  645910676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.546368E-05
  646058116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.471210E-05
  646205588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.455750E-05
  646353044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.604948E-05
  646500516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.663249E-05
  646647956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.675449E-05
  646795396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.661014E-05
  646942868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.493376E-05
  647090324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.316145E-05
  647237796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.218263E-05
  647385236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.160521E-05
  647532676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.121126E-05
  647680148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090113E-05
  647827604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.141708E-05
  647975044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.163874E-05
  648122516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.148134E-05
  648269972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.086295E-05
  648417444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.020357E-05
  648564884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.271767E-06
  648712324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.370216E-06
  648859796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.438893E-06
  649007252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.343448E-07
  649154724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.960674E-06
  649302164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.489425E-06
  649449604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.749745E-07
  649597076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.968816E-06
  649744532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.708286E-06
  649891972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.218891E-07
  650039444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.731329E-06
  650186900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.111789E-06
  650334372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.795380E-06
  650481812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.059876E-06
  650629252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.346723E-06
  650776724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.422160E-06
  650924180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.144626E-06
  651071652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.129725E-06
  651219092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.035661E-06
  651366532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.884787E-06
  651514004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.694797E-06
  651661460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.312714E-06
  651808900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.328306E-07
  651956372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.949258E-06
  652103828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.303913E-07
  652251300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.187436E-06
  652398740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.088957E-06
  652546180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.824701E-06
  652693652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.512017E-06
  652841108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.317852E-06
  652988580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.356277E-06
  653136020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.770715E-06
  653283460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.105060E-06
  653430932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.634261E-06
  653578388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.264316E-08
  653725828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.200265E-06
  653873300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.420297E-06
  654020756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.472661E-06
  654168228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.240522E-06
  654315668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.341165E-07
  654463108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.154630E-06
  654610580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.844049E-06
  654758036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.771646E-06
  654905508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.320195E-06
  655052948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.683411E-06
  655200388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.961877E-06
  655347860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.201227E-06
  655495316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.433126E-06
  655642756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.671544E-06
  655790228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.923933E-06
  655937684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.186566E-06
  656085156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.475276E-06
  656232596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.790063E-06
  656380036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.308322E-05
  656527508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.072565E-05
  656674964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.282951E-05
  656822436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.059527E-05
  656969876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.897011E-05
  657117316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.786090E-05
  657264788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.648255E-05
  657412244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.511350E-05
  657559684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.927899E-06
  657707156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.834255E-06
  657854612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.555309E-07
  658002084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.905486E-06
  658149524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.171153E-06
  658296964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.286878E-06
  658444436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.156733E-06
  658591892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.129515E-06
  658739364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.279451E-05
  658886804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.821946E-05
  659034244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.093986E-05
  659181716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.160203E-05
  659329172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.963228E-05
  659476612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.501758E-05
  659624084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.112185E-05
  659771540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.363517E-06
  659919012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.217990E-06
  660066452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.602386E-06
  660213892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.777234E-06
  660361364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.213784E-06
  660508820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.991198E-06
  660656292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.954877E-06
  660803732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.017275E-06
  660951172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.135553E-06
  661098644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.285496E-06
  661246100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.462447E-06
  661393540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.663613E-06
  661541012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.917414E-06
  661688468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.283549E-05
  661835940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.536869E-05
  661983380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.574773E-05
  662130820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.542177E-05
  662278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.312606E-05
  662425748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.497387E-06
  662573220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.475455E-06
  662720660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505949E-06
  662868100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.373250E-06
  663015572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.891997E-06
  663163028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.033768E-06
  663310468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.879409E-06
  663457940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.328306E-07
  663605396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.973713E-06
  663752868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.864748E-06
  663900308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.831221E-07
  664047748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.222827E-06
  664195220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.399327E-06
  664342676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.657544E-06
  664490148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.998408E-06
  664637588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.087815E-06
  664785028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.271286E-06
  664932500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.047768E-06
  665079956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.051494E-06
  665227396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.961155E-06
  665374868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.564412E-06
  665522324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.447997E-06
  665669796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.248694E-06
  665817236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.347624E-06
  665964676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.451001E-06
  666112148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.370216E-06
