  850948365, 0.000000E+00, 9.999899E-01, 9.999897E-01, 8.778529E-04, 8.285614E-04
  851095805, 0.000000E+00, 9.999908E-01, 9.999906E-01, 8.109835E-04, 8.439168E-04
  851243277, 0.000000E+00, 9.999916E-01, 9.999914E-01, 7.698619E-04, 8.578447E-04
  851390717, 0.000000E+00, 9.999925E-01, 9.999923E-01, 7.354877E-04, 8.714935E-04
  851538173, 0.000000E+00, 9.999934E-01, 9.999932E-01, 7.021669E-04, 8.837822E-04
  851685645, 0.000000E+00, 9.999942E-01, 9.999940E-01, 6.702596E-04, 8.947461E-04
  851833085, 0.000000E+00, 9.999951E-01, 9.999953E-01, 6.589912E-04, 8.799478E-04
  851980525, 0.000000E+00, 9.999960E-01, 9.999962E-01, 6.426973E-04, 8.526581E-04
  852127997, 0.000000E+00, 9.999969E-01, 9.999971E-01, 6.035871E-04, 8.268348E-04
  852275453, 0.000000E+00, 9.999977E-01, 9.999979E-01, 5.559754E-04, 8.027311E-04
  852422925, 0.000000E+00, 9.999986E-01, 9.999988E-01, 4.954605E-04, 7.753354E-04
  852570365, 0.000000E+00, 9.999995E-01, 9.999997E-01, 4.291019E-04, 7.478588E-04
  852717821, 0.000000E+00, 1.000000E+00, 1.000001E+00, 3.855733E-04, 6.922915E-04
  852865293, 0.000000E+00, 1.000000E+00, 1.000002E+00, 4.522666E-04, 4.992505E-04
  853012733, 0.000000E+00, 1.000000E+00, 1.000002E+00, 4.721050E-04, 2.559870E-04
  853160205, 0.000000E+00, 1.000000E+00, 1.000002E+00, 4.170979E-04, 1.753508E-05
  853307645, 0.000000E+00, 1.000000E+00, 1.000002E+00, 3.333654E-04, -2.170601E-04
  853455101, 0.000000E+00, 1.000000E+00, 1.000002E+00, 2.506955E-04, -4.328479E-04
  853602573, 0.000000E+00, 1.000000E+00, 1.000002E+00, 1.647318E-04, -6.549688E-04
  853750013, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.439357E-05, -7.396916E-04
  853897453, 0.000000E+00, 1.000000E+00, 9.999991E-01, -2.565703E-04, -6.823115E-04
  854044925, 0.000000E+00, 9.999994E-01, 9.999983E-01, -3.977435E-04, -5.673281E-04
  854192381, 0.000000E+00, 9.999985E-01, 9.999974E-01, -4.467692E-04, -4.436888E-04
  854339853, 0.000000E+00, 9.999976E-01, 9.999965E-01, -4.345969E-04, -3.229570E-04
  854487293, 0.000000E+00, 9.999967E-01, 9.999962E-01, -3.721491E-04, -2.256118E-04
  854634749, 0.000000E+00, 9.999962E-01, 9.999962E-01, -2.479027E-04, -2.125854E-04
  854782221, 0.000000E+00, 9.999962E-01, 9.999962E-01, -1.394318E-04, -2.183824E-04
  854929661, 0.000000E+00, 9.999962E-01, 9.999962E-01, -7.110595E-05, -2.225567E-04
  855077133, 0.000000E+00, 9.999962E-01, 9.999962E-01, -2.115984E-05, -2.256297E-04
  855224573, 0.000000E+00, 9.999962E-01, 9.999962E-01, 1.865208E-05, -2.277147E-04
  855372029, 0.000000E+00, 9.999962E-01, 9.999962E-01, 5.985677E-05, -2.291957E-04
  855519501, 0.000000E+00, 9.999962E-01, 9.999962E-01, 1.025556E-04, -2.299105E-04
  855666941, 0.000000E+00, 9.999962E-01, 9.999962E-01, 1.486131E-04, -2.298309E-04
  855814381, 0.000000E+00, 9.999962E-01, 9.999962E-01, 1.960714E-04, -2.289903E-04
  855961853, 0.000000E+00, 9.999962E-01, 9.999962E-01, 2.520806E-04, -2.271986E-04
  856109309, 0.000000E+00, 9.999964E-01, 9.999962E-01, 3.126560E-04, -2.229785E-04
  856256781, 0.000000E+00, 9.999973E-01, 9.999962E-01, 3.218545E-04, -1.537527E-04
  856404221, 0.000000E+00, 9.999979E-01, 9.999962E-01, 2.915673E-04, -8.942035E-06
  856551677, 0.000000E+00, 9.999979E-01, 9.999962E-01, 3.044213E-04, 1.663616E-04
  856699149, 0.000000E+00, 9.999988E-01, 9.999965E-01, 3.261196E-04, 3.852524E-04
  856846589, 0.000000E+00, 9.999997E-01, 9.999974E-01, 3.681334E-04, 6.214596E-04
  856994061, 0.000000E+00, 1.000000E+00, 9.999983E-01, 4.531479E-04, 8.220380E-04
  857141501, 0.000000E+00, 1.000000E+00, 9.999996E-01, 6.244208E-04, 9.423717E-04
  857288957, 0.000000E+00, 1.000002E+00, 1.000001E+00, 7.922895E-04, 9.956915E-04
  857436429, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.760890E-04, 1.051841E-03
  857583869, 0.000000E+00, 1.000005E+00, 1.000005E+00, 9.111566E-04, 1.104022E-03
  857731309, 0.000000E+00, 1.000007E+00, 1.000007E+00, 9.250538E-04, 1.158756E-03
  857878781, 0.000000E+00, 1.000009E+00, 1.000008E+00, 9.215202E-04, 1.212877E-03
  858026237, 0.000000E+00, 1.000011E+00, 1.000010E+00, 9.027753E-04, 1.265152E-03
  858173709, 0.000000E+00, 1.000012E+00, 1.000012E+00, 8.736522E-04, 1.312892E-03
  858321149, 0.000000E+00, 1.000014E+00, 1.000014E+00, 8.312278E-04, 1.362430E-03
  858468605, 0.000000E+00, 1.000016E+00, 1.000015E+00, 7.749288E-04, 1.409555E-03
  858616077, 0.000000E+00, 1.000018E+00, 1.000017E+00, 7.034953E-04, 1.455008E-03
  858763517, 0.000000E+00, 1.000019E+00, 1.000019E+00, 6.217321E-04, 1.495227E-03
  858910989, 0.000000E+00, 1.000020E+00, 1.000021E+00, 5.658594E-04, 1.488085E-03
  859058429, 0.000000E+00, 1.000021E+00, 1.000022E+00, 6.129905E-04, 1.319354E-03
  859205885, 0.000000E+00, 1.000022E+00, 1.000024E+00, 5.768898E-04, 1.124017E-03
  859353357, 0.000000E+00, 1.000022E+00, 1.000026E+00, 5.533231E-04, 8.357425E-04
  859500797, 0.000000E+00, 1.000022E+00, 1.000027E+00, 5.841076E-04, 3.633882E-04
  859648237, 0.000000E+00, 1.000022E+00, 1.000027E+00, 5.098950E-04, -1.374977E-04
  859795709, 0.000000E+00, 1.000022E+00, 1.000027E+00, 3.572015E-04, -5.972760E-04
  859943165, 0.000000E+00, 1.000022E+00, 1.000025E+00, 7.524006E-05, -9.931815E-04
  860090637, 0.000000E+00, 1.000022E+00, 1.000023E+00, -3.330093E-04, -1.198488E-03
  860238077, 0.000000E+00, 1.000021E+00, 1.000022E+00, -7.483939E-04, -1.232216E-03
  860385533, 0.000000E+00, 1.000020E+00, 1.000020E+00, -1.000551E-03, -1.233905E-03
  860533005, 0.000000E+00, 1.000018E+00, 1.000018E+00, -1.132353E-03, -1.238542E-03
  860680445, 0.000000E+00, 1.000016E+00, 1.000016E+00, -1.193949E-03, -1.245172E-03
  860827917, 0.000000E+00, 1.000014E+00, 1.000015E+00, -1.219607E-03, -1.251896E-03
  860975357, 0.000000E+00, 1.000013E+00, 1.000013E+00, -1.227454E-03, -1.258639E-03
  861122813, 0.000000E+00, 1.000011E+00, 1.000011E+00, -1.223575E-03, -1.265856E-03
  861270285, 0.000000E+00, 1.000009E+00, 1.000009E+00, -1.212610E-03, -1.272297E-03
  861417725, 0.000000E+00, 1.000007E+00, 1.000008E+00, -1.198001E-03, -1.278844E-03
  861565165, 0.000000E+00, 1.000006E+00, 1.000006E+00, -1.180524E-03, -1.284003E-03
  861712637, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.154378E-03, -1.289633E-03
  861860093, 0.000000E+00, 1.000002E+00, 1.000002E+00, -1.125202E-03, -1.294171E-03
  862007565, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.091791E-03, -1.298544E-03
  862155005, 0.000000E+00, 9.999987E-01, 9.999988E-01, -1.054379E-03, -1.301867E-03
  862302461, 0.000000E+00, 9.999969E-01, 9.999970E-01, -1.006786E-03, -1.304241E-03
  862449933, 0.000000E+00, 9.999951E-01, 9.999952E-01, -9.510502E-04, -1.306112E-03
  862597373, 0.000000E+00, 9.999934E-01, 9.999934E-01, -8.903655E-04, -1.306446E-03
  862744845, 0.000000E+00, 9.999925E-01, 9.999918E-01, -8.663620E-04, -1.262697E-03
  862892285, 0.000000E+00, 9.999917E-01, 9.999900E-01, -8.936354E-04, -1.125169E-03
  863039741, 0.000000E+00, 9.999899E-01, 9.999882E-01, -8.997032E-04, -9.359974E-04
  863187213, 0.000000E+00, 9.999889E-01, 9.999871E-01, -8.463435E-04, -7.404617E-04
  863334653, 0.000000E+00, 9.999881E-01, 9.999862E-01, -7.642456E-04, -5.569013E-04
  863482093, 0.000000E+00, 9.999872E-01, 9.999853E-01, -6.587641E-04, -3.633242E-04
  863629565, 0.000000E+00, 9.999863E-01, 9.999850E-01, -5.356994E-04, -1.867187E-04
  863777021, 0.000000E+00, 9.999854E-01, 9.999850E-01, -3.498247E-04, -9.531937E-05
  863924493, 0.000000E+00, 9.999852E-01, 9.999850E-01, -1.724777E-04, -7.396158E-05
  864071933, 0.000000E+00, 9.999852E-01, 9.999850E-01, -4.948230E-05, -5.294318E-05
  864219389, 0.000000E+00, 9.999852E-01, 9.999850E-01, 2.784618E-05, -3.067666E-05
  864366861, 0.000000E+00, 9.999852E-01, 9.999850E-01, 8.236945E-05, -7.760827E-06
  864514301, 0.000000E+00, 9.999852E-01, 9.999850E-01, 1.225250E-04, 1.394398E-05
  864661773, 0.000000E+00, 9.999852E-01, 9.999850E-01, 1.602567E-04, 3.739343E-05
  864809213, 0.000000E+00, 9.999852E-01, 9.999850E-01, 1.953659E-04, 6.097448E-05
  864956669, 0.000000E+00, 9.999852E-01, 9.999850E-01, 2.293820E-04, 8.465356E-05
  865104141, 0.000000E+00, 9.999852E-01, 9.999850E-01, 2.608619E-04, 1.068307E-04
  865251581, 0.000000E+00, 9.999852E-01, 9.999850E-01, 2.946957E-04, 1.306711E-04
  865399021, 0.000000E+00, 9.999859E-01, 9.999850E-01, 2.972246E-04, 1.862428E-04
  865546493, 0.000000E+00, 9.999859E-01, 9.999850E-01, 2.791245E-04, 2.863643E-04
  865693949, 0.000000E+00, 9.999862E-01, 9.999857E-01, 3.249998E-04, 3.524435E-04
  865841421, 0.000000E+00, 9.999871E-01, 9.999866E-01, 3.965455E-04, 4.012987E-04
  865988861, 0.000000E+00, 9.999880E-01, 9.999875E-01, 4.481932E-04, 4.501758E-04
  866136317, 0.000000E+00, 9.999889E-01, 9.999884E-01, 4.860041E-04, 4.987755E-04
  866283789, 0.000000E+00, 9.999897E-01, 9.999892E-01, 5.145770E-04, 5.437446E-04
  866431229, 0.000000E+00, 9.999906E-01, 9.999901E-01, 5.395995E-04, 5.918528E-04
  866578701, 0.000000E+00, 9.999915E-01, 9.999910E-01, 5.585931E-04, 6.383596E-04
  866726141, 0.000000E+00, 9.999924E-01, 9.999919E-01, 5.724391E-04, 6.850808E-04
  866873597, 0.000000E+00, 9.999932E-01, 9.999927E-01, 5.812949E-04, 7.275767E-04
  867021069, 0.000000E+00, 9.999941E-01, 9.999936E-01, 5.837736E-04, 7.722272E-04
  867168509, 0.000000E+00, 9.999950E-01, 9.999945E-01, 5.792744E-04, 8.158896E-04
  867315949, 0.000000E+00, 9.999959E-01, 9.999954E-01, 5.675313E-04, 8.584703E-04
  867463421, 0.000000E+00, 9.999967E-01, 9.999962E-01, 5.490038E-04, 8.971591E-04
  867610877, 0.000000E+00, 9.999976E-01, 9.999980E-01, 5.650391E-04, 8.934711E-04
  867758349, 0.000000E+00, 9.999985E-01, 9.999989E-01, 5.934467E-04, 8.406253E-04
  867905789, 0.000000E+00, 9.999994E-01, 9.999998E-01, 5.703307E-04, 7.888874E-04
  868053245, 0.000000E+00, 1.000000E+00, 1.000001E+00, 5.490516E-04, 7.153439E-04
  868200717, 0.000000E+00, 1.000001E+00, 1.000003E+00, 6.177234E-04, 5.017314E-04
  868348157, 0.000000E+00, 1.000002E+00, 1.000003E+00, 5.309093E-04, 3.778634E-04
  868495629, 0.000000E+00, 1.000002E+00, 1.000003E+00, 3.994948E-04, 2.984368E-04
  868643069, 0.000000E+00, 1.000002E+00, 1.000003E+00, 2.910933E-04, 2.130299E-04
  868790525, 0.000000E+00, 1.000002E+00, 1.000003E+00, 1.998811E-04, 1.277262E-04
  868937997, 0.000000E+00, 1.000002E+00, 1.000003E+00, 1.190317E-04, 4.275625E-05
  869085437, 0.000000E+00, 1.000002E+00, 1.000003E+00, 4.998069E-05, -3.612239E-05
  869232877, 0.000000E+00, 1.000002E+00, 1.000003E+00, -1.820466E-05, -1.200807E-04
  869380349, 0.000000E+00, 1.000002E+00, 1.000003E+00, -8.139644E-05, -2.033846E-04
  869527805, 0.000000E+00, 1.000002E+00, 1.000003E+00, -1.396105E-04, -2.859613E-04
  869675277, 0.000000E+00, 1.000002E+00, 1.000003E+00, -1.892789E-04, -3.623121E-04
  869822717, 0.000000E+00, 1.000002E+00, 1.000003E+00, -2.367864E-04, -4.432678E-04
  869970173, 0.000000E+00, 1.000002E+00, 1.000003E+00, -2.784166E-04, -5.232632E-04
  870117645, 0.000000E+00, 1.000002E+00, 1.000002E+00, -3.135749E-04, -6.022110E-04
  870265085, 0.000000E+00, 1.000002E+00, 1.000001E+00, -4.234222E-04, -5.881016E-04
  870412557, 0.000000E+00, 1.000002E+00, 1.000001E+00, -5.621933E-04, -4.922407E-04
  870559997, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.929265E-04, -4.246942E-04
  870707453, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.412220E-04, -4.325185E-04
  870854925, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.233923E-04, -4.391396E-04
  871002365, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.200293E-04, -4.459173E-04
  871149805, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.253511E-04, -4.525769E-04
  871297277, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.354034E-04, -4.592338E-04
  871444733, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.474653E-04, -4.655019E-04
  871592205, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.621550E-04, -4.723141E-04
  871739645, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.782438E-04, -4.792510E-04
  871887101, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.955622E-04, -4.863329E-04
  872034573, 0.000000E+00, 1.000000E+00, 1.000001E+00, -5.775914E-04, -5.283933E-04
  872182013, 0.000000E+00, 1.000000E+00, 1.000001E+00, -5.628253E-04, -5.836444E-04
  872329485, 0.000000E+00, 1.000000E+00, 9.999998E-01, -6.119463E-04, -5.970096E-04
  872476925, 0.000000E+00, 9.999991E-01, 9.999989E-01, -6.845410E-04, -5.710948E-04
  872624381, 0.000000E+00, 9.999983E-01, 9.999980E-01, -7.167956E-04, -5.475362E-04
  872771853, 0.000000E+00, 9.999974E-01, 9.999971E-01, -7.345057E-04, -5.230158E-04
  872919293, 0.000000E+00, 9.999965E-01, 9.999962E-01, -7.437398E-04, -5.001949E-04
  873066733, 0.000000E+00, 9.999956E-01, 9.999954E-01, -7.509289E-04, -4.780231E-04
  873214205, 0.000000E+00, 9.999948E-01, 9.999945E-01, -7.596517E-04, -4.567213E-04
  873361661, 0.000000E+00, 9.999939E-01, 9.999936E-01, -7.705748E-04, -4.353015E-04
  873509133, 0.000000E+00, 9.999930E-01, 9.999927E-01, -7.825338E-04, -4.150399E-04
  873656573, 0.000000E+00, 9.999921E-01, 9.999918E-01, -7.977075E-04, -3.949784E-04
  873804029, 0.000000E+00, 9.999912E-01, 9.999910E-01, -8.184208E-04, -3.761995E-04
  873951501, 0.000000E+00, 9.999903E-01, 9.999901E-01, -8.431101E-04, -3.581537E-04
  874098941, 0.000000E+00, 9.999894E-01, 9.999892E-01, -8.729305E-04, -3.405070E-04
  874246413, 0.000000E+00, 9.999883E-01, 9.999883E-01, -9.066936E-04, -3.276337E-04
  874393853, 0.000000E+00, 9.999866E-01, 9.999875E-01, -8.899057E-04, -3.799635E-04
  874541309, 0.000000E+00, 9.999858E-01, 9.999866E-01, -8.756756E-04, -4.750223E-04
  874688781, 0.000000E+00, 9.999846E-01, 9.999857E-01, -9.097586E-04, -5.706835E-04
  874836221, 0.000000E+00, 9.999828E-01, 9.999848E-01, -9.099492E-04, -7.309560E-04
  874983661, 0.000000E+00, 9.999817E-01, 9.999838E-01, -8.915046E-04, -9.464850E-04
  875131133, 0.000000E+00, 9.999800E-01, 9.999820E-01, -9.471823E-04, -1.149503E-03
  875278589, 0.000000E+00, 9.999782E-01, 9.999802E-01, -1.022308E-03, -1.348419E-03
  875426061, 0.000000E+00, 9.999765E-01, 9.999782E-01, -1.095537E-03, -1.542933E-03
  875573501, 0.000000E+00, 9.999748E-01, 9.999757E-01, -1.202584E-03, -1.661955E-03
  875720957, 0.000000E+00, 9.999730E-01, 9.999730E-01, -1.353570E-03, -1.698530E-03
  875868429, 0.000000E+00, 9.999712E-01, 9.999703E-01, -1.506183E-03, -1.643078E-03
  876015869, 0.000000E+00, 9.999685E-01, 9.999676E-01, -1.593500E-03, -1.547319E-03
  876163341, 0.000000E+00, 9.999660E-01, 9.999654E-01, -1.589895E-03, -1.464988E-03
  876310781, 0.000000E+00, 9.999633E-01, 9.999636E-01, -1.486342E-03, -1.448039E-03
  876458237, 0.000000E+00, 9.999615E-01, 9.999619E-01, -1.355374E-03, -1.479496E-03
  876605709, 0.000000E+00, 9.999598E-01, 9.999598E-01, -1.277791E-03, -1.497185E-03
  876753149, 0.000000E+00, 9.999580E-01, 9.999577E-01, -1.250825E-03, -1.460225E-03
  876900589, 0.000000E+00, 9.999563E-01, 9.999560E-01, -1.201313E-03, -1.419216E-03
  877048061, 0.000000E+00, 9.999545E-01, 9.999542E-01, -1.127053E-03, -1.378453E-03
  877195517, 0.000000E+00, 9.999528E-01, 9.999525E-01, -1.044712E-03, -1.339276E-03
  877342989, 0.000000E+00, 9.999510E-01, 9.999507E-01, -9.440545E-04, -1.295820E-03
  877490429, 0.000000E+00, 9.999497E-01, 9.999489E-01, -8.442162E-04, -1.240502E-03
  877637885, 0.000000E+00, 9.999488E-01, 9.999471E-01, -8.043770E-04, -1.102421E-03
  877785357, 0.000000E+00, 9.999480E-01, 9.999455E-01, -7.976019E-04, -8.914821E-04
  877932797, 0.000000E+00, 9.999471E-01, 9.999446E-01, -7.451945E-04, -6.229889E-04
  878080269, 0.000000E+00, 9.999462E-01, 9.999437E-01, -6.221815E-04, -3.591049E-04
  878227709, 0.000000E+00, 9.999453E-01, 9.999434E-01, -4.482578E-04, -1.211642E-04
  878375165, 0.000000E+00, 9.999447E-01, 9.999434E-01, -2.180365E-04, 1.933025E-05
  878522637, 0.000000E+00, 9.999447E-01, 9.999434E-01, -4.019172E-06, 1.446103E-04
  878670077, 0.000000E+00, 9.999447E-01, 9.999434E-01, 1.568994E-04, 2.704246E-04
  878817517, 0.000000E+00, 9.999447E-01, 9.999441E-01, 3.106764E-04, 3.738285E-04
  878964989, 0.000000E+00, 9.999456E-01, 9.999449E-01, 4.539940E-04, 4.369554E-04
  879112445, 0.000000E+00, 9.999465E-01, 9.999458E-01, 5.701847E-04, 5.055552E-04
  879259917, 0.000000E+00, 9.999474E-01, 9.999467E-01, 6.646865E-04, 5.740328E-04
  879407357, 0.000000E+00, 9.999483E-01, 9.999476E-01, 7.461339E-04, 6.435107E-04
  879554813, 0.000000E+00, 9.999491E-01, 9.999484E-01, 8.163298E-04, 7.076946E-04
  879702285, 0.000000E+00, 9.999500E-01, 9.999493E-01, 8.857201E-04, 7.759061E-04
  879849725, 0.000000E+00, 9.999516E-01, 9.999502E-01, 9.243106E-04, 8.721792E-04
  879997197, 0.000000E+00, 9.999534E-01, 9.999518E-01, 9.205299E-04, 1.030131E-03
  880144637, 0.000000E+00, 9.999551E-01, 9.999535E-01, 9.484357E-04, 1.176405E-03
  880292093, 0.000000E+00, 9.999568E-01, 9.999553E-01, 9.942873E-04, 1.331048E-03
  880439565, 0.000000E+00, 9.999586E-01, 9.999571E-01, 1.044370E-03, 1.483225E-03
  880587005, 0.000000E+00, 9.999604E-01, 9.999597E-01, 1.125396E-03, 1.594740E-03
  880734445, 0.000000E+00, 9.999621E-01, 9.999622E-01, 1.244107E-03, 1.614594E-03
  880881917, 0.000000E+00, 9.999639E-01, 9.999649E-01, 1.382371E-03, 1.546110E-03
  881029373, 0.000000E+00, 9.999657E-01, 9.999671E-01, 1.500609E-03, 1.399852E-03
  881176845, 0.000000E+00, 9.999684E-01, 9.999689E-01, 1.487854E-03, 1.296313E-03
  881324285, 0.000000E+00, 9.999701E-01, 9.999706E-01, 1.406633E-03, 1.247167E-03
  881471741, 0.000000E+00, 9.999719E-01, 9.999723E-01, 1.338792E-03, 1.194362E-03
  881619213, 0.000000E+00, 9.999737E-01, 9.999741E-01, 1.281915E-03, 1.141601E-03
  881766653, 0.000000E+00, 9.999754E-01, 9.999759E-01, 1.233790E-03, 1.089065E-03
  881914125, 0.000000E+00, 9.999771E-01, 9.999776E-01, 1.192533E-03, 1.040301E-03
  882061565, 0.000000E+00, 9.999789E-01, 9.999794E-01, 1.149790E-03, 9.879578E-04
  882209021, 0.000000E+00, 9.999807E-01, 9.999812E-01, 1.107800E-03, 9.369398E-04
  882356493, 0.000000E+00, 9.999825E-01, 9.999828E-01, 1.068441E-03, 8.858427E-04
  882503933, 0.000000E+00, 9.999841E-01, 9.999837E-01, 9.885767E-04, 8.879742E-04
  882651373, 0.000000E+00, 9.999858E-01, 9.999853E-01, 8.768722E-04, 9.503032E-04
  882798845, 0.000000E+00, 9.999866E-01, 9.999871E-01, 8.704898E-04, 9.509656E-04
  882946301, 0.000000E+00, 9.999881E-01, 9.999887E-01, 9.308468E-04, 8.754830E-04
  883093773, 0.000000E+00, 9.999897E-01, 9.999895E-01, 9.007314E-04, 8.524339E-04
  883241213, 0.000000E+00, 9.999907E-01, 9.999904E-01, 8.160800E-04, 8.802586E-04
  883388669, 0.000000E+00, 9.999916E-01, 9.999917E-01, 7.681274E-04, 9.001141E-04
  883536141, 0.000000E+00, 9.999925E-01, 9.999928E-01, 7.748238E-04, 8.673584E-04
  883683581, 0.000000E+00, 9.999933E-01, 9.999936E-01, 7.624952E-04, 8.328088E-04
  883831053, 0.000000E+00, 9.999942E-01, 9.999945E-01, 7.304599E-04, 7.968375E-04
  883978493, 0.000000E+00, 9.999951E-01, 9.999954E-01, 6.880904E-04, 7.614791E-04
  884125949, 0.000000E+00, 9.999960E-01, 9.999963E-01, 6.394510E-04, 7.246544E-04
  884273421, 0.000000E+00, 9.999968E-01, 9.999971E-01, 5.907888E-04, 6.908610E-04
  884420861, 0.000000E+00, 9.999977E-01, 9.999980E-01, 5.362433E-04, 6.552034E-04
  884568301, 0.000000E+00, 9.999986E-01, 9.999989E-01, 4.788912E-04, 6.183863E-04
  884715773, 0.000000E+00, 9.999995E-01, 9.999998E-01, 4.205512E-04, 5.813228E-04
  884863229, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.476748E-04, 5.637687E-04
  885010701, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.624841E-04, 5.569473E-04
  885158141, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.884959E-04, 5.488940E-04
  885305597, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.218987E-04, 5.403894E-04
  885453069, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.852512E-05, 5.302406E-04
  885600509, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.931503E-05, 5.189831E-04
  885747981, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.133804E-04, 5.065448E-04
  885895421, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.985393E-04, 4.937869E-04
  886042877, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.986036E-04, 4.787738E-04
  886190349, 0.000000E+00, 9.999991E-01, 1.000000E+00, -3.641070E-04, 4.184072E-04
  886337789, 0.000000E+00, 9.999982E-01, 1.000000E+00, -3.748783E-04, 2.648071E-04
  886485229, 0.000000E+00, 9.999974E-01, 1.000000E+00, -3.739113E-04, 4.008720E-05
  886632701, 0.000000E+00, 9.999965E-01, 1.000000E+00, -3.821669E-04, -2.872508E-04
  886780157, 0.000000E+00, 9.999956E-01, 9.999992E-01, -4.372927E-04, -6.635200E-04
  886927629, 0.000000E+00, 9.999947E-01, 9.999980E-01, -5.691106E-04, -1.029595E-03
  887075069, 0.000000E+00, 9.999939E-01, 9.999963E-01, -7.697770E-04, -1.303197E-03
  887222525, 0.000000E+00, 9.999925E-01, 9.999945E-01, -1.018009E-03, -1.515641E-03
  887369997, 0.000000E+00, 9.999907E-01, 9.999918E-01, -1.248624E-03, -1.665236E-03
  887517437, 0.000000E+00, 9.999889E-01, 9.999891E-01, -1.479623E-03, -1.721746E-03
  887664909, 0.000000E+00, 9.999865E-01, 9.999866E-01, -1.635801E-03, -1.725186E-03
  887812349, 0.000000E+00, 9.999838E-01, 9.999839E-01, -1.711778E-03, -1.730361E-03
  887959805, 0.000000E+00, 9.999811E-01, 9.999812E-01, -1.735539E-03, -1.735752E-03
  888107277, 0.000000E+00, 9.999784E-01, 9.999785E-01, -1.730554E-03, -1.741161E-03
  888254717, 0.000000E+00, 9.999759E-01, 9.999760E-01, -1.709863E-03, -1.745751E-03
  888402157, 0.000000E+00, 9.999732E-01, 9.999734E-01, -1.676469E-03, -1.750675E-03
  888549629, 0.000000E+00, 9.999706E-01, 9.999707E-01, -1.634185E-03, -1.755319E-03
  888697085, 0.000000E+00, 9.999679E-01, 9.999680E-01, -1.585871E-03, -1.757640E-03
  888844557, 0.000000E+00, 9.999654E-01, 9.999655E-01, -1.532897E-03, -1.759710E-03
  888991997, 0.000000E+00, 9.999629E-01, 9.999628E-01, -1.472270E-03, -1.757641E-03
  889139453, 0.000000E+00, 9.999611E-01, 9.999601E-01, -1.461515E-03, -1.689106E-03
  889286925, 0.000000E+00, 9.999593E-01, 9.999574E-01, -1.494757E-03, -1.528386E-03
  889434365, 0.000000E+00, 9.999570E-01, 9.999556E-01, -1.461850E-03, -1.362054E-03
  889581837, 0.000000E+00, 9.999552E-01, 9.999538E-01, -1.349389E-03, -1.206820E-03
