  623497380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.399592E-05

  623644820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.775660E-05

  623792260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.927186E-05

  623939732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.961645E-05

  624087188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.690630E-05

  624234660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.198892E-05

  624382100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.202158E-06

  624529540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.501563E-06

  624677012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.639158E-06

  624824468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.961155E-06

  624971908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.820526E-06

  625119380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.497357E-06

  625266836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.301779E-06

  625414308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.552545E-06

  625561748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.085262E-06

  625709188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.385838E-06

  625856660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.701316E-06

  626004116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.221685E-06

  626151588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.829598E-06

  626299028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.473833E-06

  626446468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.113411E-06

  626593940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.730638E-06

  626741396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.077781E-06

  626888836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.723878E-06

  627036308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.036562E-06

  627183764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.566965E-07

  627331236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.501773E-07

  627478676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.086853E-06

  627626116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.326925E-06

  627773588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.617978E-06

  627921044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.022033E-05

  628068516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.538079E-05

  628215956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.077315E-05

  628363396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.350751E-05

  628510868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.422184E-05

  628658324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.188794E-05

  628805764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.685321E-05

  628953236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.252536E-05

  629100692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.009833E-05

  629248164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.366521E-06

  629395604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.383014E-06

  629543044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.555309E-07

  629690516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.385117E-06

  629837972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.313886E-06

  629985444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.956949E-06

  630132884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.129935E-06

  630280324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.558103E-06

  630427796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.717179E-07

  630575252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.485490E-07

  630722692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.769513E-07

  630870164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.786998E-07

  631017620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.989545E-06

  631165092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.341826E-06

  631312532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.702729E-06

  631459972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.262934E-06

  631607444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.063198E-05

  631754900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108926E-05

  631902372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.106318E-05

  632049812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.076702E-05

  632197252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032185E-05

  632344724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.375384E-06

  632492180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.139729E-06

  632639620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.555370E-07

  632787092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.699664E-06

  632934548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.302920E-06

  633082020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.300848E-06

  633229460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.268702E-06

  633376900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.181638E-07

  633524372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.509945E-07

  633671828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.115724E-06

  633819300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06

  633966740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.038455E-07

  634114180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.355074E-06

  634261652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.485460E-06

  634409108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.697801E-06

  634556548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.736917E-06

  634704020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434237E-06

  634851476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.396984E-06

  634998948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.288950E-06

  635146388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.875504E-07

  635293828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.664785E-07

  635441300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.306195E-07

  635588756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.774200E-08

  635736228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.188608E-07

  635883668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.202337E-06

  636031108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.533438E-06

  636178580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.547648E-06

  636326036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.133931E-06

  636473476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.545125E-06

  636620948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.247102E-06

  636768404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.950010E-06

  636915876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.628704E-06

  637063316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.277595E-06

  637210756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.890165E-06

  637358228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.473864E-06

  637505684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.534159E-06

  637653156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.611428E-06

  637800596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.372769E-06

  637948036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.697351E-07

  638095508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.337860E-06

  638242964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.306886E-06

  638390404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.615875E-07

  638537876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.462237E-07

  638685332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.962297E-06

  638832804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.504326E-06

  638980244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.562339E-07

  639127684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.445894E-07

  639275156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.024516E-07

  639422612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.499490E-07

  639570084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.184642E-06

  639717524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.299195E-06

  639864964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.463379E-07

  640012436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.235174E-07

  640159892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.852401E-06

  640307332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.018687E-07

  640454804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.555370E-07

  640602260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.708286E-06

  640749732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.888722E-06

  640897172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.481734E-06

  641044612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291744E-06

  641192084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.211651E-06

  641339540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.188368E-06

  641487012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.193024E-06

  641634452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.215376E-06

  641781892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.247972E-06

  641929364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.285225E-06

  642076820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.330860E-06

  642224260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.381151E-06

  642371732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.437031E-06

  642519188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.496635E-06

  642666660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.561828E-06

  642814100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.633540E-06

  642961540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.712702E-06

  643109012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.797453E-06

  643256468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.890585E-06

  643403940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.992099E-06

  643551380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.103858E-06

  643698820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.223067E-06

  643846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.356246E-06

  643993748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.502464E-06

  644141188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.662651E-06

  644288660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.833083E-06

  644436116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.022142E-06

  644583588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.230758E-06

  644731028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.028211E-06

  644878468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.342547E-06

  645025940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.331612E-06

  645173396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032557E-05

  645320868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.094490E-05

  645468308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.087133E-05

  645615748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.037028E-05

  645763220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.366311E-06

  645910676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.092472E-06

  646058116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-07

  646205588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.097369E-06

  646353044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.222887E-06

  646500516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.047738E-05

  646647956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.079496E-05

  646795396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.057703E-05

  646942868, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.054078E-06

  647090324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.318302E-06

  647237796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.117828E-06

  647385236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.816800E-06

  647532676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.824701E-06

  647680148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.294538E-07

  647827604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.609325E-06

  647975044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.075918E-06

  648122516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.475455E-06

  648269972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.554377E-06

  648417444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.122244E-06

  648564884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.508803E-07

  648712324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.136274E-07

  648859796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.499490E-07

  649007252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.025386E-06

  649154724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.127832E-06

  649302164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06

  649449604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.392327E-06

  649597076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.545064E-06

  649744532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.715496E-06

  649891972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.905486E-06

  650039444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.114102E-06

  650186900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.336688E-06

  650334372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.584420E-06

  650481812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.857298E-06

  650629252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.148802E-06

  650776724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.473833E-06

  650924180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.832392E-06

  651071652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.226342E-06

  651219092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.646368E-06

  651366532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.817041E-06

  651514004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.859912E-06

  651661460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.483597E-05

  651808900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.742877E-05

  651956372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.888815E-05

  652103828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.906417E-05

  652251300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.806673E-05

  652398740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.415517E-05

  652546180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.318573E-06

  652693652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.639849E-06

  652841108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.453104E-06

  652988580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06

  653136020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.472692E-07

  653283460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00

  653430932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.112961E-07

  653578388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.573996E-07

  653725828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.399778E-06

  653873300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.869164E-06

  654020756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.373010E-06

  654168228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.146939E-06

  654315668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.886409E-06

  654463108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.062460E-06

  654610580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.325551E-05

  654758036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.631957E-05

  654905508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.836568E-05

  655052948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.899991E-05

  655200388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.863576E-05

  655347860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.495890E-05

  655495316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.857118E-06

  655642756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.242896E-06

  655790228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.873851E-06

  655937684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.116686E-06

  656085156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.667789E-06

  656232596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.367903E-06

  656380036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.133210E-06

  656527508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.926456E-06

  656674964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.719702E-06

  656822436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.244487E-06

  656969876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.775101E-06

  657117316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.600944E-06

  657264788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.350418E-06

  657412244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.514331E-06

  657559684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.446344E-06

  657707156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.472421E-06

  657854612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.793727E-06

  658002084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.827255E-06

  658149524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.930632E-06

  658296964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.311543E-06

  658444436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.402812E-06

  658591892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.566725E-06

  658739364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.009103E-06

  658886804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.168359E-06

  659034244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.404915E-06

  659181716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.698282E-06

  659329172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.023314E-06

  659476612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.329959E-06

  659624084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.367242E-06

  659771540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.203083E-05

  659919012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.384597E-05

  660066452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.692399E-05

  660213892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.784787E-05

  660361364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762155E-05

  660508820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.476798E-05

  660656292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.439886E-06

  660803732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.323890E-06

  660951172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.556240E-06

  661098644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.438443E-06

  661246100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.529953E-06

  661393540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.228445E-06

  661541012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.751848E-06

  661688468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.189570E-06

  661835940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.609596E-06

  661983380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.279217E-06

  662130820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.646158E-06

  662278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.322299E-06

  662425748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.982606E-06

  662573220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.667128E-06
