  518877453, 0.000000E+00, 1.000001E+00, 1.000001E+00, 3.114118E-04, 5.752170E-04
  519024893, 0.000000E+00, 1.000001E+00, 1.000001E+00, 2.659226E-04, 5.749903E-04
  519172349, 0.000000E+00, 1.000001E+00, 1.000001E+00, 2.171995E-04, 5.739292E-04
  519319821, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.658845E-04, 5.720143E-04
  519467261, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.102775E-04, 5.692013E-04
  519614733, 0.000000E+00, 1.000001E+00, 1.000001E+00, 5.304643E-05, 5.657038E-04
  519762173, 0.000000E+00, 1.000001E+00, 1.000001E+00, -1.429073E-05, 5.609393E-04
  519909629, 0.000000E+00, 1.000001E+00, 1.000001E+00, -8.854944E-05, 5.550319E-04
  520057101, 0.000000E+00, 1.000001E+00, 1.000001E+00, -1.705808E-04, 5.478765E-04
  520204541, 0.000000E+00, 1.000001E+00, 1.000001E+00, -2.555922E-04, 5.399645E-04
  520351981, 0.000000E+00, 1.000001E+00, 1.000001E+00, -3.557232E-04, 5.300350E-04
  520499453, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.660439E-04, 5.184679E-04
  520646909, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.876784E-04, 5.051097E-04
  520794381, 0.000000E+00, 9.999997E-01, 1.000001E+00, -6.642510E-04, 4.417204E-04
  520941821, 0.000000E+00, 9.999988E-01, 1.000001E+00, -6.891351E-04, 2.676064E-04
  521089277, 0.000000E+00, 9.999979E-01, 1.000001E+00, -7.191868E-04, 2.359249E-06
  521236749, 0.000000E+00, 9.999970E-01, 1.000001E+00, -7.646812E-04, -3.518105E-04
  521384189, 0.000000E+00, 9.999962E-01, 1.000000E+00, -8.361466E-04, -7.524408E-04
  521531661, 0.000000E+00, 9.999948E-01, 9.999986E-01, -1.007883E-03, -1.159425E-03
  521679101, 0.000000E+00, 9.999930E-01, 9.999967E-01, -1.211912E-03, -1.561503E-03
  521826557, 0.000000E+00, 9.999912E-01, 9.999940E-01, -1.469500E-03, -1.901123E-03
  521974029, 0.000000E+00, 9.999888E-01, 9.999914E-01, -1.717038E-03, -2.158528E-03
  522121469, 0.000000E+00, 9.999861E-01, 9.999878E-01, -1.967037E-03, -2.369524E-03
  522268909, 0.000000E+00, 9.999830E-01, 9.999842E-01, -2.205453E-03, -2.498801E-03
  522416381, 0.000000E+00, 9.999794E-01, 9.999806E-01, -2.355278E-03, -2.617004E-03
  522563837, 0.000000E+00, 9.999760E-01, 9.999770E-01, -2.430344E-03, -2.722309E-03
  522711309, 0.000000E+00, 9.999725E-01, 9.999725E-01, -2.526833E-03, -2.763257E-03
  522858749, 0.000000E+00, 9.999689E-01, 9.999681E-01, -2.641748E-03, -2.711745E-03
  523006205, 0.000000E+00, 9.999648E-01, 9.999642E-01, -2.710501E-03, -2.607708E-03
  523153677, 0.000000E+00, 9.999610E-01, 9.999609E-01, -2.636196E-03, -2.579076E-03
  523301117, 0.000000E+00, 9.999574E-01, 9.999573E-01, -2.529036E-03, -2.562309E-03
  523448589, 0.000000E+00, 9.999538E-01, 9.999537E-01, -2.428188E-03, -2.544089E-03
  523596029, 0.000000E+00, 9.999502E-01, 9.999502E-01, -2.325878E-03, -2.524952E-03
  523743485, 0.000000E+00, 9.999469E-01, 9.999468E-01, -2.223307E-03, -2.505852E-03
  523890957, 0.000000E+00, 9.999433E-01, 9.999433E-01, -2.103417E-03, -2.483318E-03
  524038397, 0.000000E+00, 9.999405E-01, 9.999397E-01, -2.004281E-03, -2.426950E-03
  524185837, 0.000000E+00, 9.999378E-01, 9.999361E-01, -1.960174E-03, -2.278060E-03
  524333309, 0.000000E+00, 9.999353E-01, 9.999328E-01, -1.925621E-03, -2.056586E-03
  524480765, 0.000000E+00, 9.999326E-01, 9.999301E-01, -1.833716E-03, -1.782512E-03
  524628237, 0.000000E+00, 9.999300E-01, 9.999275E-01, -1.667761E-03, -1.510995E-03
  524775677, 0.000000E+00, 9.999276E-01, 9.999257E-01, -1.453995E-03, -1.288624E-03
  524923133, 0.000000E+00, 9.999258E-01, 9.999239E-01, -1.199449E-03, -1.083417E-03
  525070605, 0.000000E+00, 9.999240E-01, 9.999222E-01, -9.732650E-04, -8.789083E-04
  525218045, 0.000000E+00, 9.999228E-01, 9.999213E-01, -7.302646E-04, -7.092922E-04
  525365517, 0.000000E+00, 9.999219E-01, 9.999204E-01, -5.189233E-04, -5.591812E-04
  525512957, 0.000000E+00, 9.999210E-01, 9.999195E-01, -3.196996E-04, -3.981447E-04
  525660413, 0.000000E+00, 9.999209E-01, 9.999190E-01, -1.641196E-04, -2.075208E-04
  525807885, 0.000000E+00, 9.999209E-01, 9.999190E-01, -2.085861E-05, 7.129325E-07
  525955325, 0.000000E+00, 9.999209E-01, 9.999190E-01, 1.268973E-04, 1.934339E-04
  526102765, 0.000000E+00, 9.999209E-01, 9.999194E-01, 2.982187E-04, 3.883827E-04
  526250237, 0.000000E+00, 9.999217E-01, 9.999203E-01, 4.971294E-04, 5.381881E-04
  526397693, 0.000000E+00, 9.999226E-01, 9.999212E-01, 6.650956E-04, 6.870601E-04
  526545165, 0.000000E+00, 9.999235E-01, 9.999220E-01, 7.996928E-04, 8.256679E-04
  526692605, 0.000000E+00, 9.999246E-01, 9.999233E-01, 9.377536E-04, 9.671354E-04
  526840061, 0.000000E+00, 9.999264E-01, 9.999251E-01, 1.073446E-03, 1.094853E-03
  526987533, 0.000000E+00, 9.999282E-01, 9.999269E-01, 1.190297E-03, 1.222957E-03
  527134973, 0.000000E+00, 9.999298E-01, 9.999286E-01, 1.288028E-03, 1.341606E-03
  527282445, 0.000000E+00, 9.999316E-01, 9.999304E-01, 1.381324E-03, 1.467955E-03
  527429885, 0.000000E+00, 9.999334E-01, 9.999329E-01, 1.491683E-03, 1.566186E-03
  527577341, 0.000000E+00, 9.999361E-01, 9.999356E-01, 1.619811E-03, 1.616119E-03
  527724813, 0.000000E+00, 9.999386E-01, 9.999381E-01, 1.698832E-03, 1.663843E-03
  527872253, 0.000000E+00, 9.999413E-01, 9.999408E-01, 1.758622E-03, 1.714656E-03
  528019693, 0.000000E+00, 9.999440E-01, 9.999434E-01, 1.798978E-03, 1.765226E-03
  528167165, 0.000000E+00, 9.999467E-01, 9.999461E-01, 1.826718E-03, 1.815775E-03
  528314621, 0.000000E+00, 9.999492E-01, 9.999486E-01, 1.844690E-03, 1.861868E-03
  528462093, 0.000000E+00, 9.999518E-01, 9.999513E-01, 1.856491E-03, 1.910990E-03
  528609533, 0.000000E+00, 9.999545E-01, 9.999540E-01, 1.862074E-03, 1.958739E-03
  528756989, 0.000000E+00, 9.999572E-01, 9.999567E-01, 1.860851E-03, 2.005487E-03
  528904461, 0.000000E+00, 9.999597E-01, 9.999592E-01, 1.852275E-03, 2.048573E-03
  529051901, 0.000000E+00, 9.999624E-01, 9.999619E-01, 1.836195E-03, 2.093087E-03
  529199373, 0.000000E+00, 9.999651E-01, 9.999655E-01, 1.858930E-03, 2.087294E-03
  529346813, 0.000000E+00, 9.999678E-01, 9.999682E-01, 1.890076E-03, 2.031065E-03
  529494269, 0.000000E+00, 9.999703E-01, 9.999707E-01, 1.862627E-03, 1.980436E-03
  529641741, 0.000000E+00, 9.999729E-01, 9.999734E-01, 1.804118E-03, 1.926150E-03
  529789181, 0.000000E+00, 9.999756E-01, 9.999760E-01, 1.728525E-03, 1.871815E-03
  529936621, 0.000000E+00, 9.999783E-01, 9.999787E-01, 1.642225E-03, 1.817696E-03
  530084093, 0.000000E+00, 9.999808E-01, 9.999812E-01, 1.555494E-03, 1.766281E-03
  530231549, 0.000000E+00, 9.999832E-01, 9.999839E-01, 1.461078E-03, 1.706985E-03
  530379021, 0.000000E+00, 9.999850E-01, 9.999866E-01, 1.423150E-03, 1.576311E-03
  530526461, 0.000000E+00, 9.999868E-01, 9.999888E-01, 1.417962E-03, 1.366157E-03
  530673917, 0.000000E+00, 9.999884E-01, 9.999905E-01, 1.358924E-03, 1.162628E-03
  530821389, 0.000000E+00, 9.999902E-01, 9.999923E-01, 1.256471E-03, 9.471673E-04
  530968829, 0.000000E+00, 9.999920E-01, 9.999934E-01, 1.115720E-03, 7.580403E-04
  531116301, 0.000000E+00, 9.999938E-01, 9.999943E-01, 9.043642E-04, 6.595631E-04
  531263741, 0.000000E+00, 9.999947E-01, 9.999951E-01, 7.213638E-04, 6.179013E-04
  531411197, 0.000000E+00, 9.999956E-01, 9.999960E-01, 5.897764E-04, 5.725758E-04
  531558669, 0.000000E+00, 9.999965E-01, 9.999969E-01, 4.953024E-04, 5.258151E-04
  531706109, 0.000000E+00, 9.999974E-01, 9.999978E-01, 4.199737E-04, 4.781168E-04
  531853549, 0.000000E+00, 9.999982E-01, 9.999986E-01, 3.552428E-04, 4.346825E-04
  532001021, 0.000000E+00, 9.999990E-01, 9.999995E-01, 2.925273E-04, 3.866154E-04
  532148477, 0.000000E+00, 9.999990E-01, 1.000000E+00, 2.703208E-04, 2.990004E-04
  532295949, 0.000000E+00, 9.999990E-01, 1.000000E+00, 2.443425E-04, 1.979786E-04
  532443389, 0.000000E+00, 9.999990E-01, 1.000000E+00, 1.972943E-04, 1.050191E-04
  532590845, 0.000000E+00, 9.999990E-01, 1.000000E+00, 1.377278E-04, 6.539826E-06
  532738317, 0.000000E+00, 9.999990E-01, 1.000000E+00, 7.599744E-05, -9.089459E-05
  532885757, 0.000000E+00, 9.999990E-01, 1.000000E+00, 2.013529E-05, -1.873030E-04
  533033229, 0.000000E+00, 9.999990E-01, 1.000000E+00, -3.502986E-05, -2.763234E-04
  533180669, 0.000000E+00, 9.999990E-01, 9.999993E-01, -1.074639E-04, -3.474239E-04
  533328125, 0.000000E+00, 9.999990E-01, 9.999985E-01, -2.408354E-04, -3.295797E-04
  533475597, 0.000000E+00, 9.999986E-01, 9.999981E-01, -3.600036E-04, -2.552987E-04
  533623037, 0.000000E+00, 9.999977E-01, 9.999981E-01, -3.562431E-04, -2.527053E-04
  533770477, 0.000000E+00, 9.999971E-01, 9.999978E-01, -2.738837E-04, -3.326844E-04
  533917949, 0.000000E+00, 9.999971E-01, 9.999969E-01, -2.851259E-04, -3.593258E-04
  534065405, 0.000000E+00, 9.999964E-01, 9.999961E-01, -3.542415E-04, -3.238435E-04
  534212877, 0.000000E+00, 9.999955E-01, 9.999954E-01, -3.895178E-04, -2.890452E-04
  534360317, 0.000000E+00, 9.999946E-01, 9.999951E-01, -3.469097E-04, -3.169208E-04
  534507773, 0.000000E+00, 9.999937E-01, 9.999942E-01, -3.029038E-04, -3.657840E-04
  534655245, 0.000000E+00, 9.999933E-01, 9.999934E-01, -3.073188E-04, -3.911105E-04
  534802685, 0.000000E+00, 9.999924E-01, 9.999925E-01, -3.313144E-04, -3.944820E-04
  534950157, 0.000000E+00, 9.999915E-01, 9.999916E-01, -3.382196E-04, -3.984996E-04
  535097597, 0.000000E+00, 9.999906E-01, 9.999907E-01, -3.366459E-04, -4.020104E-04
  535245053, 0.000000E+00, 9.999898E-01, 9.999899E-01, -3.279423E-04, -4.050577E-04
  535392525, 0.000000E+00, 9.999889E-01, 9.999890E-01, -3.151909E-04, -4.085960E-04
  535539965, 0.000000E+00, 9.999880E-01, 9.999881E-01, -3.005071E-04, -4.113616E-04
  535687405, 0.000000E+00, 9.999877E-01, 9.999872E-01, -3.090522E-04, -3.858925E-04
  535834877, 0.000000E+00, 9.999868E-01, 9.999864E-01, -3.245659E-04, -3.366088E-04
  535982333, 0.000000E+00, 9.999859E-01, 9.999856E-01, -3.144534E-04, -2.863921E-04
  536129805, 0.000000E+00, 9.999856E-01, 9.999856E-01, -2.539752E-04, -2.791666E-04
  536277245, 0.000000E+00, 9.999856E-01, 9.999856E-01, -1.982862E-04, -2.770863E-04
  536424701, 0.000000E+00, 9.999856E-01, 9.999856E-01, -1.601685E-04, -2.744366E-04
  536572173, 0.000000E+00, 9.999856E-01, 9.999856E-01, -1.251869E-04, -2.710235E-04
  536719613, 0.000000E+00, 9.999856E-01, 9.999856E-01, -9.198432E-05, -2.670896E-04
  536867085, 0.000000E+00, 9.999856E-01, 9.999856E-01, -5.813797E-05, -2.626535E-04
  537014525, 0.000000E+00, 9.999856E-01, 9.999856E-01, -2.455667E-05, -2.580465E-04
  537161981, 0.000000E+00, 9.999856E-01, 9.999856E-01, 1.413876E-05, -2.525782E-04
  537309453, 0.000000E+00, 9.999856E-01, 9.999856E-01, 5.620797E-05, -2.465176E-04
  537456893, 0.000000E+00, 9.999856E-01, 9.999856E-01, 1.021833E-04, -2.398131E-04
  537604333, 0.000000E+00, 9.999856E-01, 9.999856E-01, 1.493880E-04, -2.329201E-04
  537751805, 0.000000E+00, 9.999856E-01, 9.999856E-01, 2.045933E-04, -2.247878E-04
  537899261, 0.000000E+00, 9.999856E-01, 9.999856E-01, 2.650283E-04, -2.158135E-04
  538046733, 0.000000E+00, 9.999861E-01, 9.999856E-01, 3.227414E-04, -1.973751E-04
  538194173, 0.000000E+00, 9.999869E-01, 9.999856E-01, 3.257156E-04, -1.089515E-04
  538341629, 0.000000E+00, 9.999877E-01, 9.999856E-01, 2.923472E-04, 7.278859E-05
  538489101, 0.000000E+00, 9.999877E-01, 9.999856E-01, 2.994445E-04, 2.887692E-04
  538636541, 0.000000E+00, 9.999886E-01, 9.999865E-01, 3.629664E-04, 5.064883E-04
  538784013, 0.000000E+00, 9.999894E-01, 9.999873E-01, 4.455001E-04, 7.080183E-04
  538931453, 0.000000E+00, 9.999903E-01, 9.999883E-01, 5.393232E-04, 9.205676E-04
  539078909, 0.000000E+00, 9.999912E-01, 9.999900E-01, 6.748791E-04, 1.080183E-03
  539226381, 0.000000E+00, 9.999921E-01, 9.999918E-01, 8.604746E-04, 1.146296E-03
  539373821, 0.000000E+00, 9.999936E-01, 9.999935E-01, 1.009622E-03, 1.146779E-03
  539521261, 0.000000E+00, 9.999954E-01, 9.999953E-01, 1.090910E-03, 1.146341E-03
  539668733, 0.000000E+00, 9.999971E-01, 9.999971E-01, 1.121479E-03, 1.147312E-03
  539816189, 0.000000E+00, 9.999989E-01, 9.999989E-01, 1.123275E-03, 1.148517E-03
  539963661, 0.000000E+00, 1.000001E+00, 1.000000E+00, 1.108097E-03, 1.150867E-03
  540111101, 0.000000E+00, 1.000002E+00, 1.000002E+00, 1.079046E-03, 1.158068E-03
  540258557, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.046474E-03, 1.164099E-03
  540406029, 0.000000E+00, 1.000006E+00, 1.000006E+00, 1.006891E-03, 1.169846E-03
  540553469, 0.000000E+00, 1.000008E+00, 1.000008E+00, 9.641831E-04, 1.173841E-03
  540700941, 0.000000E+00, 1.000009E+00, 1.000009E+00, 9.135538E-04, 1.177817E-03
  540848381, 0.000000E+00, 1.000011E+00, 1.000011E+00, 8.559404E-04, 1.180293E-03
  540995837, 0.000000E+00, 1.000013E+00, 1.000013E+00, 7.879157E-04, 1.182080E-03
  541143309, 0.000000E+00, 1.000015E+00, 1.000015E+00, 7.170927E-04, 1.182472E-03
  541290749, 0.000000E+00, 1.000016E+00, 1.000016E+00, 6.334397E-04, 1.181162E-03
  541438189, 0.000000E+00, 1.000017E+00, 1.000018E+00, 5.629502E-04, 1.153637E-03
  541585661, 0.000000E+00, 1.000018E+00, 1.000020E+00, 6.097811E-04, 9.794775E-04
  541733117, 0.000000E+00, 1.000019E+00, 1.000022E+00, 6.190595E-04, 7.319062E-04
  541880589, 0.000000E+00, 1.000020E+00, 1.000023E+00, 5.461259E-04, 4.708297E-04
  542028029, 0.000000E+00, 1.000020E+00, 1.000023E+00, 4.376619E-04, 1.931696E-04
  542175485, 0.000000E+00, 1.000020E+00, 1.000023E+00, 3.045949E-04, -6.262676E-05
  542322957, 0.000000E+00, 1.000020E+00, 1.000023E+00, 1.541006E-04, -3.335087E-04
  542470397, 0.000000E+00, 1.000020E+00, 1.000023E+00, 8.599563E-06, -6.011753E-04
  542617869, 0.000000E+00, 1.000020E+00, 1.000021E+00, -2.115142E-04, -7.778481E-04
  542765309, 0.000000E+00, 1.000020E+00, 1.000019E+00, -5.114463E-04, -7.745015E-04
  542912765, 0.000000E+00, 1.000019E+00, 1.000017E+00, -8.117458E-04, -6.407816E-04
  543060237, 0.000000E+00, 1.000017E+00, 1.000017E+00, -9.341327E-04, -5.405192E-04
  543207677, 0.000000E+00, 1.000015E+00, 1.000017E+00, -8.358454E-04, -6.177339E-04
  543355117, 0.000000E+00, 1.000013E+00, 1.000015E+00, -7.342323E-04, -7.701534E-04
  543502589, 0.000000E+00, 1.000012E+00, 1.000013E+00, -7.163171E-04, -9.291148E-04
  543650045, 0.000000E+00, 1.000010E+00, 1.000011E+00, -7.409758E-04, -1.084794E-03
  543797517, 0.000000E+00, 1.000008E+00, 1.000010E+00, -7.779800E-04, -1.237696E-03
  543944957, 0.000000E+00, 1.000006E+00, 1.000008E+00, -8.087858E-04, -1.378012E-03
  544092413, 0.000000E+00, 1.000005E+00, 1.000006E+00, -8.321178E-04, -1.525227E-03
  544239885, 0.000000E+00, 1.000003E+00, 1.000004E+00, -8.426281E-04, -1.670038E-03
  544387325, 0.000000E+00, 1.000001E+00, 1.000002E+00, -8.357280E-04, -1.810811E-03
  544534797, 0.000000E+00, 9.999997E-01, 9.999993E-01, -8.987100E-04, -1.839671E-03
  544682237, 0.000000E+00, 9.999979E-01, 9.999966E-01, -1.020023E-03, -1.728580E-03
  544829693, 0.000000E+00, 9.999961E-01, 9.999939E-01, -1.093039E-03, -1.528056E-03
  544977165, 0.000000E+00, 9.999943E-01, 9.999920E-01, -1.099459E-03, -1.265751E-03
  545124605, 0.000000E+00, 9.999927E-01, 9.999903E-01, -1.011916E-03, -1.023791E-03
  545272045, 0.000000E+00, 9.999910E-01, 9.999889E-01, -8.636323E-04, -7.761227E-04
  545419517, 0.000000E+00, 9.999901E-01, 9.999880E-01, -6.819853E-04, -5.538361E-04
  545566973, 0.000000E+00, 9.999892E-01, 9.999871E-01, -5.105042E-04, -3.332454E-04
  545714445, 0.000000E+00, 9.999884E-01, 9.999869E-01, -3.419172E-04, -1.503567E-04
  545861885, 0.000000E+00, 9.999882E-01, 9.999869E-01, -1.370172E-04, -1.383137E-05
  546009341, 0.000000E+00, 9.999882E-01, 9.999869E-01, 1.989855E-05, 1.201235E-04
  546156813, 0.000000E+00, 9.999882E-01, 9.999869E-01, 1.410622E-04, 2.536010E-04
  546304253, 0.000000E+00, 9.999882E-01, 9.999874E-01, 2.459198E-04, 3.640305E-04
  546451725, 0.000000E+00, 9.999887E-01, 9.999883E-01, 3.939820E-04, 4.151452E-04
  546599165, 0.000000E+00, 9.999896E-01, 9.999892E-01, 5.046109E-04, 4.581141E-04
  546746621, 0.000000E+00, 9.999905E-01, 9.999901E-01, 5.779687E-04, 5.022287E-04
  546894093, 0.000000E+00, 9.999914E-01, 9.999909E-01, 6.270136E-04, 5.422235E-04
  547041533, 0.000000E+00, 9.999923E-01, 9.999918E-01, 6.683450E-04, 5.863348E-04
  547188973, 0.000000E+00, 9.999931E-01, 9.999927E-01, 7.039750E-04, 6.297215E-04
  547336445, 0.000000E+00, 9.999940E-01, 9.999936E-01, 7.333912E-04, 6.722659E-04
  547483901, 0.000000E+00, 9.999949E-01, 9.999945E-01, 7.554229E-04, 7.120919E-04
  547631373, 0.000000E+00, 9.999958E-01, 9.999954E-01, 7.749085E-04, 7.541463E-04
  547778813, 0.000000E+00, 9.999967E-01, 9.999962E-01, 7.901765E-04, 7.955985E-04
  547926269, 0.000000E+00, 9.999976E-01, 9.999971E-01, 8.015222E-04, 8.359153E-04
  548073741, 0.000000E+00, 9.999984E-01, 9.999980E-01, 8.070415E-04, 8.734246E-04
  548221181, 0.000000E+00, 9.999993E-01, 9.999992E-01, 8.139710E-04, 9.070408E-04
  548368653, 0.000000E+00, 1.000000E+00, 1.000001E+00, 8.753063E-04, 8.686460E-04
  548516093, 0.000000E+00, 1.000002E+00, 1.000003E+00, 9.203028E-04, 8.030421E-04
  548663549, 0.000000E+00, 1.000004E+00, 1.000004E+00, 9.191003E-04, 7.434431E-04
  548811021, 0.000000E+00, 1.000006E+00, 1.000006E+00, 8.970662E-04, 6.810938E-04
  548958461, 0.000000E+00, 1.000007E+00, 1.000008E+00, 8.664142E-04, 6.191392E-04
  549105901, 0.000000E+00, 1.000009E+00, 1.000009E+00, 8.023567E-04, 5.887407E-04
  549253373, 0.000000E+00, 1.000011E+00, 1.000010E+00, 6.697469E-04, 6.659672E-04
  549400829, 0.000000E+00, 1.000012E+00, 1.000012E+00, 5.884477E-04, 7.475256E-04
  549548301, 0.000000E+00, 1.000013E+00, 1.000014E+00, 6.351738E-04, 7.272466E-04
  549695741, 0.000000E+00, 1.000015E+00, 1.000015E+00, 6.758206E-04, 6.880302E-04
  549843197, 0.000000E+00, 1.000017E+00, 1.000017E+00, 6.752536E-04, 6.478357E-04
  549990669, 0.000000E+00, 1.000018E+00, 1.000019E+00, 6.525248E-04, 6.078120E-04
  550138109, 0.000000E+00, 1.000020E+00, 1.000020E+00, 5.779356E-04, 6.064510E-04
  550285581, 0.000000E+00, 1.000020E+00, 1.000021E+00, 5.543515E-04, 5.774815E-04
  550433021, 0.000000E+00, 1.000020E+00, 1.000021E+00, 5.827211E-04, 4.901603E-04
  550580477, 0.000000E+00, 1.000020E+00, 1.000021E+00, 5.661035E-04, 4.047587E-04
  550727949, 0.000000E+00, 1.000020E+00, 1.000021E+00, 5.291357E-04, 3.206929E-04
  550875389, 0.000000E+00, 1.000020E+00, 1.000021E+00, 4.873368E-04, 2.432034E-04
  551022829, 0.000000E+00, 1.000020E+00, 1.000021E+00, 4.413945E-04, 1.611292E-04
  551170301, 0.000000E+00, 1.000020E+00, 1.000021E+00, 3.976895E-04, 8.003009E-05
  551317757, 0.000000E+00, 1.000020E+00, 1.000021E+00, 3.583772E-04, -5.407685E-08
  551465229, 0.000000E+00, 1.000020E+00, 1.000021E+00, 3.273187E-04, -7.382016E-05
  551612669, 0.000000E+00, 1.000020E+00, 1.000021E+00, 3.005364E-04, -1.517186E-04
  551760125, 0.000000E+00, 1.000020E+00, 1.000021E+00, 2.812872E-04, -2.283441E-04
  551907597, 0.000000E+00, 1.000020E+00, 1.000021E+00, 2.705192E-04, -3.035830E-04
  552055037, 0.000000E+00, 1.000020E+00, 1.000021E+00, 2.696336E-04, -3.724374E-04
  552202509, 0.000000E+00, 1.000020E+00, 1.000021E+00, 2.785567E-04, -4.446028E-04
  552349949, 0.000000E+00, 1.000020E+00, 1.000021E+00, 2.985870E-04, -5.149592E-04
  552497405, 0.000000E+00, 1.000020E+00, 1.000021E+00, 3.309435E-04, -5.833388E-04
  552644877, 0.000000E+00, 1.000020E+00, 1.000020E+00, 3.294589E-04, -6.002616E-04
  552792317, 0.000000E+00, 1.000020E+00, 1.000020E+00, 2.833899E-04, -5.192996E-04
  552939757, 0.000000E+00, 1.000020E+00, 1.000020E+00, 3.188023E-04, -4.391643E-04
  553087229, 0.000000E+00, 1.000020E+00, 1.000020E+00, 4.015963E-04, -3.596568E-04
  553234685, 0.000000E+00, 1.000020E+00, 1.000020E+00, 5.036994E-04, -2.854475E-04
  553382157, 0.000000E+00, 1.000021E+00, 1.000020E+00, 6.254228E-04, -2.032092E-04
  553529597, 0.000000E+00, 1.000022E+00, 1.000020E+00, 6.456937E-04, 8.858888E-07
  553677053, 0.000000E+00, 1.000023E+00, 1.000020E+00, 5.765421E-04, 3.706409E-04
  553824525, 0.000000E+00, 1.000023E+00, 1.000020E+00, 6.137022E-04, 7.289893E-04
  553971965, 0.000000E+00, 1.000025E+00, 1.000022E+00, 7.519946E-04, 1.075670E-03
  554119437, 0.000000E+00, 1.000027E+00, 1.000024E+00, 9.002491E-04, 1.418380E-03
  554266877, 0.000000E+00, 1.000029E+00, 1.000026E+00, 1.042537E-03, 1.755344E-03
  554414333, 0.000000E+00, 1.000031E+00, 1.000029E+00, 1.209106E-03, 2.010778E-03
  554561805, 0.000000E+00, 1.000032E+00, 1.000032E+00, 1.490532E-03, 2.104187E-03
  554709245, 0.000000E+00, 1.000034E+00, 1.000036E+00, 1.801655E-03, 2.012026E-03
  554856685, 0.000000E+00, 1.000038E+00, 1.000039E+00, 2.008142E-03, 1.826972E-03
  555004157, 0.000000E+00, 1.000041E+00, 1.000041E+00, 2.003825E-03, 1.697099E-03
  555151613, 0.000000E+00, 1.000045E+00, 1.000043E+00, 1.786301E-03, 1.732210E-03
  555299085, 0.000000E+00, 1.000046E+00, 1.000046E+00, 1.571605E-03, 1.837653E-03
  555446525, 0.000000E+00, 1.000048E+00, 1.000049E+00, 1.585552E-03, 1.775166E-03
  555593981, 0.000000E+00, 1.000050E+00, 1.000051E+00, 1.618445E-03, 1.636965E-03
  555741453, 0.000000E+00, 1.000052E+00, 1.000053E+00, 1.564467E-03, 1.491915E-03
  555888893, 0.000000E+00, 1.000053E+00, 1.000055E+00, 1.463980E-03, 1.349046E-03
  556036365, 0.000000E+00, 1.000055E+00, 1.000057E+00, 1.342698E-03, 1.206325E-03
  556183805, 0.000000E+00, 1.000057E+00, 1.000058E+00, 1.219878E-03, 1.074562E-03
  556331261, 0.000000E+00, 1.000059E+00, 1.000060E+00, 1.083725E-03, 9.337852E-04
  556478733, 0.000000E+00, 1.000060E+00, 1.000062E+00, 9.458757E-04, 7.940882E-04
  556626173, 0.000000E+00, 1.000062E+00, 1.000064E+00, 8.098799E-04, 6.545262E-04
  556773613, 0.000000E+00, 1.000064E+00, 1.000064E+00, 6.655247E-04, 5.426388E-04
  556921085, 0.000000E+00, 1.000064E+00, 1.000064E+00, 4.189526E-04, 5.415048E-04
  557068541, 0.000000E+00, 1.000064E+00, 1.000064E+00, 2.205451E-04, 5.494921E-04
  557216013, 0.000000E+00, 1.000064E+00, 1.000064E+00, 6.785140E-05, 5.542936E-04
  557363453, 0.000000E+00, 1.000064E+00, 1.000064E+00, -5.916415E-05, 5.564200E-04
  557510909, 0.000000E+00, 1.000064E+00, 1.000064E+00, -1.938413E-04, 5.563646E-04
  557658381, 0.000000E+00, 1.000064E+00, 1.000064E+00, -3.350656E-04, 5.538936E-04
