  417638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.327841E-05
  417734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.249982E-05
  417830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.133660E-05
  417926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.982320E-05
  418022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.495052E-05
  418118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.440576E-06
  418214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.737638E-06
  418310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.874061E-06
  418406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.050772E-06
  418502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.766719E-06
  418598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.805834E-06
  418694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.036802E-06
  418790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.374873E-06
  418886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.815388E-06
  418982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.316440E-06
  419078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.907830E-06
  419174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.586764E-06
  419270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.327165E-06
  419366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.176531E-06
  419462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.095747E-06
  419558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.154660E-06
  419654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.357929E-06
  419750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.066178E-05
  419846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.215562E-05
  419942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.376960E-05
  420038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.918711E-05
  420134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.647191E-05
  420230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.382470E-05
  420326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.134607E-05
  420422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.798919E-05
  420518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.154312E-05
  420614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.203485E-05
  420710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.066488E-05
  420806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.537776E-05
  420902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.746618E-05
  420998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.178883E-05
  421094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.732500E-05
  421190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.137013E-05
  421286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.299847E-05
  421382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.851019E-06
  421478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.680136E-06
  421574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.554936E-05
  421670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.476387E-05
  421766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.241003E-05
  421862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.626943E-05
  421958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.805105E-05
  422054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.871974E-05
  422150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.880356E-05
  422246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.827363E-05
  422342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.770366E-05
  422438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.704336E-05
  422534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.629457E-05
  422630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.572088E-05
  422726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.470294E-05
  422822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.042351E-05
  422918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.795551E-05
  423014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.640486E-05
  423110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.530497E-05
  423206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.439786E-05
  423302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.357736E-05
  423398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272800E-05
  423494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.959223E-05
  423590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.495704E-05
  423686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.257379E-05
  423782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.135096E-05
  423878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.075957E-05
  423974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.049787E-05
  424070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.040380E-05
  424166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.042336E-05
  424262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.026224E-05
  424358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.021381E-05
  424454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.046527E-05
  424550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.044851E-05
  424646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.073815E-05
  424742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.074281E-05
  424838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.106039E-05
  424934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.111068E-05
  425030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.146272E-05
  425126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378637E-05
  425222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.832098E-05
  425318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.300367E-05
  425414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.192240E-05
  425510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.060365E-05
  425606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.876336E-05
  425702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.706649E-05
  425798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.479127E-05
  425894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.226738E-05
  425990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.400530E-06
  426086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.021661E-06
  426182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.247552E-06
  426278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.638755E-05
  426374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.518296E-05
  426470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.021397E-05
  426566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.322959E-05
  426662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.701262E-05
  426758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.303921E-05
  426854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.982296E-05
  426950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.343091E-05
  427046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.446933E-05
  427142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.415548E-05
  427238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.160272E-05
  427334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.928652E-05
  427430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.704483E-05
  427526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.463457E-05
  427622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.863592E-05
  427718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.096648E-05
  427814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.604537E-05
  427910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.247747E-05
  428006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.946650E-05
  428102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.509581E-05
  428198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.950701E-06
  428294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.541369E-07
  428390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.890405E-06
  428486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.733005E-05
  428582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.308097E-05
  428678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.573244E-05
  428774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.670474E-05
  428870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.681278E-05
  428966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.635550E-05
  429062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.559181E-05
  429158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.384279E-05
  429254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.873635E-05
  429350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.331139E-05
  429446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.056027E-05
  429542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.188429E-06
  429638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.575618E-06
  429734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.372590E-06
  429830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.382834E-06
  429926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.533709E-06
  430022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.760020E-06
  430118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.059906E-06
  430214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.419397E-06
  430310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.816140E-06
  430406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.027621E-05
  430502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.077540E-05
  430598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.134910E-05
  430694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.200195E-05
  430790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452025E-05
  430886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.987722E-05
  430982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.573617E-05
  431078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.034621E-05
  431174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.147312E-05
  431270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.097765E-05
  431366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.936088E-05
  431462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.712943E-05
  431558308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.105907E-05
  431654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.258962E-05
  431750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.741123E-06
  431846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.630776E-06
  431942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.458172E-05
  432038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.310798E-05
  432134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.120396E-05
  432230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.471877E-05
  432326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.603753E-05
  432422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.599748E-05
  432518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.506336E-05
  432614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.131572E-05
  432710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.505817E-05
  432806308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.941063E-05
  432902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.603086E-05
  432998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.378357E-05
  433094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.207087E-05
  433190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.060404E-05
  433286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.159558E-06
  433382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.705763E-06
  433478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.095506E-06
  433574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.260320E-06
  433670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.783032E-06
  433766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.129508E-05
  433862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.597591E-05
  433958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847651E-05
  434054308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.984183E-05
  434150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063159E-05
  434246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.111495E-05
  434342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.144184E-05
  434438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.169702E-05
  434534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.473593E-05
  434630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.955366E-05
  434726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.312994E-05
  434822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.407896E-05
  434918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.294181E-05
  435014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.105681E-05
  435110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.778973E-05
  435206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.208818E-05
  435302308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.455471E-05
  435398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.839393E-06
  435494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.630746E-06
  435590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.189119E-06
  435686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.386926E-05
  435782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.895428E-05
  435878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.240390E-05
  435974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.504978E-05
  436070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.827775E-05
  436166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.180001E-05
  436262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.362540E-05
  436358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.402121E-05
  436454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.427640E-05
  436550308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.397558E-05
  436646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.327429E-05
  436742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.145449E-05
  436838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.976786E-05
  436934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.829731E-05
  437030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.575479E-05
  437126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.207421E-05
  437222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.966115E-05
  437318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.783017E-05
  437414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.509115E-05
  437510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.132488E-05
  437606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.165596E-06
  437702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.712011E-06
  437798308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.440065E-07
  437894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.202337E-06
  437990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.136454E-06
  438086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.822839E-06
  438182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.385358E-06
  438278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.395843E-06
  438374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.082708E-06
  438470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.005083E-05
  438566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.357310E-05
  438662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.509674E-05
  438758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.522619E-05
  438854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.477543E-05
  438950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.424830E-05
  439046308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288485E-05
  439142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.849668E-06
  439238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.052665E-06
  439334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.814216E-06
  439430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.332032E-06
  439526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.397255E-06
  439622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.818934E-06
  439718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.962358E-06
  439814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.382834E-06
  439910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.496215E-06
  440006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.483868E-06
  440102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.600974E-06
  440198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.715286E-06
  440294308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.768131E-06
  440390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.772547E-06
  440486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.646578E-06
  440582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.321337E-07
  440678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.771856E-06
  440774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.006201E-05
  440870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.696218E-05
  440966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.362020E-05
  441062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.645422E-05
  441158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.707448E-05
  441254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.642814E-05
  441350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.509542E-05
  441446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.317969E-05
  441542308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.830049E-05
  441638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.074374E-05
  441734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
  441830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.629845E-06
  441926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.123454E-05
  442022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.431350E-05
  442118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.692586E-05
  442214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.017058E-05
  442310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.339855E-05
  442406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.496596E-05
  442502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.523791E-05
  442598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.468936E-05
  442694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.231728E-05
  442790308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.869723E-05
  442886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.564063E-05
  442982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.349393E-05
  443078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.023803E-05
