  805334397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.384254E-05, -4.042586E-04
  805430397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.785202E-05, -4.657908E-04
  805526413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.218897E-04, -5.267177E-04
  805622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.432329E-04, -5.810413E-04
  805718397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.835303E-04, -6.237441E-04
  805814413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.727346E-04, -5.956715E-04
  805910397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.506470E-04, -5.245007E-04
  806006397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.661426E-04, -4.548413E-04
  806102381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.571559E-04, -3.930178E-04
  806198413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.378060E-04, -3.250906E-04
  806294397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.172026E-04, -2.645781E-04
  806390397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.930421E-04, -1.980000E-04
  806486413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.682414E-04, -1.320941E-04
  806582397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.457050E-04, -7.334104E-05
  806678397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.207515E-04, -8.674942E-06
  806774413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.983263E-04, 4.897656E-05
  806870397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.733158E-04, 1.124356E-04
  806966397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.487557E-04, 1.752711E-04
  807062413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.270248E-04, 2.312919E-04
  807158397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.029877E-04, 2.929537E-04
  807254397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.161552E-05, 3.479286E-04
  807350381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.811468E-05, 4.084380E-04
  807446413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.472982E-05, 4.683506E-04
  807542397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.402378E-05, 5.217661E-04
  807638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.944482E-06, 5.805588E-04
  807734413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.206826E-05, 6.206241E-04
  807830397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.348914E-04, 5.912559E-04
  807926397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.129968E-04, 5.185246E-04
  808022413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.257454E-04, 4.543840E-04
  808118397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.164886E-04, 3.840909E-04
  808214397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.997411E-04, 3.215474E-04
  808310413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.768226E-04, 2.527705E-04
  808406397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.524579E-04, 1.847065E-04
  808502397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.299602E-04, 1.240403E-04
  808598381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.048331E-04, 5.727637E-05
  808694413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.223288E-05, -2.239100E-06
  808790397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.700762E-05, -6.774307E-05
  808886397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.207233E-05, -1.325970E-04
  808982413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.801002E-06, -1.904148E-04
  809078397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.499001E-05, -2.540528E-04
  809174397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.723826E-05, -3.107911E-04
  809270413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.158156E-05, -3.732436E-04
  809366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.561185E-05, -4.350796E-04
  809462397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.070496E-04, -4.902092E-04
  809558413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.307543E-04, -5.508906E-04
  809654397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.518216E-04, -6.049922E-04
  809750397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.176899E-04, -6.195915E-04
  809846381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.273201E-04, -5.598133E-04
  809942413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.722922E-04, -4.965615E-04
  810038397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.743873E-04, -4.274708E-04
  810134397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.602173E-04, -3.660577E-04
  810230413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.370390E-04, -2.985310E-04
  810326397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.113232E-04, -2.316886E-04
  810422397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.875431E-04, -1.720909E-04
  810518413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.612690E-04, -1.064851E-04
  810614397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.377892E-04, -4.798534E-05
  810710397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.124448E-04, 1.641078E-05
  810806413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.873338E-04, 8.017312E-05
  810902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.646827E-04, 1.370262E-04
  810998397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.399588E-04, 1.996094E-04
  811094381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.180501E-04, 2.554080E-04
  811190413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.399906E-05, 3.168281E-04
  811286397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.033716E-05, 3.776415E-04
  811382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.904964E-05, 4.318611E-04
  811478413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.566030E-05, 4.915430E-04
  811574397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.965411E-06, 5.447529E-04
  811670397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.786285E-05, 6.033207E-04
  811766413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 8.415496E-05, 6.154126E-04
  811862397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.762970E-04, 5.613554E-04
  811958397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.261348E-04, 4.893497E-04
  812054413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.304652E-04, 4.256708E-04
  812150397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.153238E-04, 3.558094E-04
  812246397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.929266E-04, 2.867272E-04
  812342381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.703898E-04, 2.251646E-04
  812438413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.446846E-04, 1.574144E-04
  812534397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.214789E-04, 9.701641E-05
  812630397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.581016E-05, 3.053951E-05
  812726413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.028686E-05, -3.527890E-05
  812822397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.729683E-05, -9.396015E-05
  812918397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.184698E-05, -1.585531E-04
  813014413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.039425E-07, -2.161441E-04
  813110397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.529804E-05, -2.795334E-04
  813206397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.979417E-05, -3.422972E-04
  813302413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.151524E-05, -3.982550E-04
  813398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.548788E-05, -4.598462E-04
  813494397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.170938E-04, -5.147596E-04
  813590381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.409416E-04, -5.752060E-04
  813686413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.768151E-04, -6.227038E-04
  813782397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.571981E-04, -6.021092E-04
  813878397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.425370E-04, -5.316385E-04
  813974413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.654867E-04, -4.687596E-04
  814070397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.588293E-04, -3.999257E-04
  814166397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.405066E-04, -3.319259E-04
  814262413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.200092E-04, -2.713545E-04
  814358397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.957481E-04, -2.047116E-04
  814454397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.732742E-04, -1.453067E-04
  814550413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.482803E-04, -7.992683E-05
  814646397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.233668E-04, -1.519624E-05
  814742397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.009765E-04, 4.251211E-05
  814838381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.760037E-04, 1.060330E-04
  814934413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.537823E-04, 1.626677E-04
  815030397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.294698E-04, 2.250064E-04
  815126397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.054711E-04, 2.867298E-04
  815222413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.420207E-05, 3.417588E-04
  815318397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.073630E-05, 4.023266E-04
  815414397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.969522E-05, 4.563261E-04
  815510413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.670877E-05, 5.157623E-04
  815606397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.227786E-06, 5.746098E-04
  815702397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.498419E-05, 6.189935E-04
  815798413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.226708E-04, 5.975813E-04
  815894397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.041485E-04, 5.327998E-04
  815990397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.271132E-04, 4.613454E-04
  816086381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.206214E-04, 3.909880E-04
  816182413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.040652E-04, 3.284011E-04
  816278397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.812329E-04, 2.595779E-04
  816374397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.590480E-04, 1.982456E-04
  816470413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.337454E-04, 1.307532E-04
  816566397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.082953E-04, 6.393515E-05
  816662397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.554730E-05, 4.368668E-06
  816758413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.021228E-05, -6.119178E-05
  816854397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.735719E-05, -1.196423E-04
  816950397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.223617E-05, -1.839801E-04
  817046413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.251450E-05, -2.476821E-04
  817142397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.465800E-05, -3.044766E-04
  817238397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.896447E-05, -3.669896E-04
  817334381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.068891E-05, -4.227232E-04
  817430413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.048162E-04, -4.840702E-04
  817526397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.288283E-04, -5.448159E-04
  817622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.499600E-04, -5.989769E-04
  817718413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.100075E-04, -6.216546E-04
  817814397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.122545E-04, -5.740839E-04
  817910397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.720735E-04, -5.035708E-04
  818006413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.773725E-04, -4.344000E-04
  818102397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.628868E-04, -3.729291E-04
  818198397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.396112E-04, -3.053345E-04
  818294413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.163790E-04, -2.450841E-04
  818390397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.899902E-04, -1.787632E-04
  818486397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.637590E-04, -1.130902E-04
  818582381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.402816E-04, -5.453122E-05
  818678413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.146308E-04, 9.931825E-06
  818774397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.918806E-04, 6.740844E-05
  818870397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.667470E-04, 1.306781E-04
  818966413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.420677E-04, 1.933283E-04
  819062397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.202328E-04, 2.491859E-04
  819158397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.608379E-05, 3.106700E-04
  819254413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.461410E-05, 3.654883E-04
  819350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.100828E-05, 4.258273E-04
  819446397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.752195E-05, 4.855733E-04
  819542413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.727525E-06, 5.388418E-04
  819638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.605685E-05, 5.974740E-04
  819734397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 6.624903E-05, 6.198896E-04
  819830381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.723972E-04, 5.686764E-04
  819926413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.328422E-04, 4.965969E-04
  820022397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.367365E-04, 4.329000E-04
  820118397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.214502E-04, 3.630078E-04
  820214413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.011872E-04, 3.007707E-04
  820310397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.758534E-04, 2.322957E-04
  820406397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.496664E-04, 1.645047E-04
  820502413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.258805E-04, 1.040642E-04
  820598397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.953659E-05, 3.753353E-05
  820694397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.617263E-05, -2.178660E-05
  820790413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.080559E-05, -8.708063E-05
  820886397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.559358E-05, -1.517296E-04
  820982397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.031047E-06, -2.093693E-04
  821078381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.174510E-05, -2.728139E-04
  821174413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.389584E-05, -3.293791E-04
  821270397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.836109E-05, -3.916424E-04
  821366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.250936E-05, -4.532933E-04
  821462413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.140500E-04, -5.082597E-04
  821558397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.378654E-04, -5.687638E-04
  821654397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.637887E-04, -6.179495E-04
  821750413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.474998E-04, -6.075099E-04
  821846397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.433720E-04, -5.383203E-04
  821942397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.684489E-04, -4.753885E-04
  822038413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.632121E-04, -4.065048E-04
  822134397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.471968E-04, -3.452334E-04
  822230397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.241726E-04, -2.778526E-04
  822326381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.995806E-04, -2.111631E-04
  822422413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.768473E-04, -1.517136E-04
  822518397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.515298E-04, -8.628146E-05
  822614397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.287962E-04, -2.794526E-05
  822710413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.037618E-04, 3.626475E-05
  822806397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.786826E-04, 9.984314E-05
  822902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.563883E-04, 1.565308E-04
  822998413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.319706E-04, 2.189275E-04
  823094397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.100662E-04, 2.745601E-04
  823190397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.611340E-05, 3.357966E-04
  823286413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.248224E-05, 3.964294E-04
  823382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.155037E-05, 4.504867E-04
  823478397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.860561E-05, 5.099848E-04
  823574381, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.984527E-06, 5.630287E-04
  823670413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.968644E-05, 6.166557E-04
  823766397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.114492E-04, 6.037037E-04
  823862397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.905796E-04, 5.401276E-04
  823958413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.208308E-04, 4.684562E-04
  824054397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.193892E-04, 4.049554E-04
  824150397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.030578E-04, 3.352521E-04
  824246413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.812223E-04, 2.663244E-04
  824342397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.595599E-04, 2.049075E-04
  824438397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.346752E-04, 1.373274E-04
  824534413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.120126E-04, 7.708720E-05
  824630397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.680143E-05, 1.078961E-05
  824726397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.166304E-05, -5.484811E-05
  824822381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.920358E-05, -1.133636E-04
  824918413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.433723E-05, -1.777684E-04
  825014397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.903202E-06, -2.351869E-04
  825110397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.247730E-05, -2.983864E-04
  825206413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.674380E-05, -3.609615E-04
  825302397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.839861E-05, -4.167495E-04
  825398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.024888E-04, -4.781556E-04
  825494413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.240927E-04, -5.329057E-04
  825590397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.475657E-04, -5.931708E-04
  825686397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.000277E-04, -6.234560E-04
  825782413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.932669E-04, -5.813856E-04
  825878397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.597587E-04, -5.105858E-04
  825974397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.703933E-04, -4.480886E-04
  826070381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.580139E-04, -3.795720E-04
  826166413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.370373E-04, -3.118383E-04
  826262397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.151220E-04, -2.514838E-04
  826358397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.897283E-04, -1.850621E-04
  826454413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.668124E-04, -1.258464E-04
  826550397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.414758E-04, -6.066885E-05
  826646397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.164346E-04, 3.864660E-06
  826742413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.939330E-04, 6.139934E-05
  826838397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.688403E-04, 1.247313E-04
  826934397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.466190E-04, 1.811993E-04
  827030413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.224001E-04, 2.433537E-04
  827126397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.828824E-05, 3.048963E-04
  827222397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.692052E-05, 3.597659E-04
  827318381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.334854E-05, 4.201601E-04
  827414413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.221495E-05, 4.740067E-04
  827510397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.128991E-06, 5.332763E-04
  827606397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.376421E-05, 5.919606E-04
  827702413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 5.745192E-05, 6.210388E-04
  827798397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.599511E-04, 5.762909E-04
  827894397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.242535E-04, 5.111491E-04
  827990413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.334298E-04, 4.401501E-04
  828086397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.206349E-04, 3.701304E-04
  828182397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.014290E-04, 3.077989E-04
  828278413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.769365E-04, 2.392312E-04
  828374397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.537592E-04, 1.781123E-04
  828470397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.277422E-04, 1.108436E-04
  828566381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.017981E-04, 4.423928E-05
  828662413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.875323E-05, -1.514207E-05
  828758397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.328743E-05, -8.050170E-05
  828854397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.031823E-05, -1.387752E-04
  828950413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.074357E-06, -2.029206E-04
  829046397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.965566E-05, -2.664339E-04
  829142397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.173135E-05, -3.230595E-04
  829238413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.615373E-05, -3.853884E-04
  829334397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.787456E-05, -4.409593E-04
  829430397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.117649E-04, -5.021263E-04
  829526413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.355414E-04, -5.626917E-04
  829622397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.589833E-04, -6.143090E-04
  829718397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.366087E-04, -6.123542E-04
  829814381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.332515E-04, -5.524275E-04
  829910413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.740025E-04, -4.823414E-04
  830006397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.720223E-04, -4.134487E-04
  830102397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.552341E-04, -3.521784E-04
  830198413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.312023E-04, -2.847872E-04
  830294397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.079668E-04, -2.247142E-04
  830390397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.818077E-04, -1.585896E-04
