  675302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147017E-05
  675398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.122709E-05
  675494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090392E-05
  675590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.054164E-05
  675686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.193085E-06
  675782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.270595E-06
  675878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.389774E-06
  675974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.652166E-06
  676070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.496185E-06
  676166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.525747E-06
  676262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.611188E-07
  676358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.092682E-06
  676454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.378418E-07
  676550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.726672E-06
  676646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.864508E-06
  676742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.387671E-07
  676838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.785345E-06
  676934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.185123E-07
  677030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.029352E-06
  677126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  677222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.225861E-07
  677318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.461035E-07
  677414308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.459894E-07
  677510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.636845E-08
  677606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.140870E-06
  677702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.673587E-06
  677798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.906417E-06
  677894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.975335E-06
  677990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.959503E-06
  678086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.890585E-06
  678182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.791865E-06
  678278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  678374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.526438E-06
  678470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.375563E-06
  678566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206994E-06
  678662308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.031905E-06
  678758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.381903E-07
  678854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.267801E-07
  678950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.107133E-07
  679046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.722947E-07
  679142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.543713E-08
  679238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.473833E-07
  679334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.660789E-06
  679430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.172325E-06
  679526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.018897E-06
  679622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.545575E-06
  679718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013931E-05
  679814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.210347E-05
  679910308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.385901E-05
  680006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.451373E-05
  680102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.459941E-05
  680198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.432467E-05
  680294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.383852E-05
  680390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277030E-05
  680486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.599142E-06
  680582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.841255E-06
  680678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.432374E-06
  680774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.214926E-06
  680870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.724389E-06
  680966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.910204E-06
  681062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.169802E-06
  681158308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.707866E-06
  681254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.389354E-06
  681350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.139759E-06
  681446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.156523E-06
  681542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.859431E-06
  681638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.599592E-06
  681734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.347204E-06
  681830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.344410E-06
  681926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.242896E-06
  682022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.686656E-06
  682118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.531335E-06
  682214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.128763E-06
  682310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.236106E-06
  682406308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.544854E-07
  682502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.562068E-06
  682598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.586523E-06
  682694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.852401E-06
  682790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.541369E-07
  682886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.259629E-08
  682982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.770444E-06
  683078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.740882E-06
  683174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.271736E-06
  683270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.571622E-06
  683366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.745779E-06
  683462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.855675E-06
  683558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.931113E-06
  683654308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.988855E-06
  683750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.036352E-06
  683846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.081987E-06
  683942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.125759E-06
  684038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.171394E-06
  684134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.218891E-06
  684230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.266389E-06
  684326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.317611E-06
  684422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.370697E-06
  684518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.427508E-06
  684614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.487112E-06
  684710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.548579E-06
  684806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.616566E-06
  684902308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.684553E-06
  684998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.759058E-06
  685094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.770475E-06
  685190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.332543E-06
  685286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.181103E-05
  685382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.207273E-05
  685478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177844E-05
  685574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.139194E-05
  685670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.095794E-05
  685766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.070183E-05
  685862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.008902E-05
  685958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.457581E-06
  686054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.562099E-06
  686150308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.996996E-06
  686246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.496635E-06
  686342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.755574E-06
  686438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.013340E-06
  686534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.059845E-05
  686630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.131650E-05
  686726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.152698E-05
  686822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147948E-05
  686918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126807E-05
  687014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.095235E-05
  687110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.655952E-06
  687206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.559305E-06
  687302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.795830E-06
  687398308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.414679E-06
  687494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.720634E-06
  687590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.213063E-06
  687686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.391216E-07
  687782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.451241E-06
  687878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.933666E-06
  687974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.275973E-07
  688070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.973263E-07
  688166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.974404E-07
  688262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.062880E-06
  688358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.444962E-06
  688454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.136935E-06
  688550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.469417E-06
  688646308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.596077E-06
  688742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.616566E-06
  688838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.570000E-06
  688934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.483387E-06
  689030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.376285E-06
  689126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.247762E-06
  689222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.108995E-06
  689318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.954396E-06
  689414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.782101E-06
  689510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.604218E-06
  689606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.408641E-06
  689702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.204681E-06
  689798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.980232E-06
  689894308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.736226E-06
  689990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.483837E-06
  690086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.207235E-06
  690182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.446344E-06
  690278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.317821E-06
  690374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.431924E-06
  690470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.549511E-06
  690566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.114824E-06
  690662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.391426E-06
  690758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.503185E-06
  690854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.524606E-06
  690950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.499460E-06
  691046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.442649E-06
  691142308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.369075E-06
  691238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.277805E-06
  691334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.174428E-06
  691430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.065463E-06
  691526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.943460E-06
  691622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.815869E-06
  691718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.675239E-06
  691814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.520640E-06
  691910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.971640E-06
  692006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.514601E-06
  692102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.024726E-06
  692198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.398877E-06
  692294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.148351E-06
  692390308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.876405E-06
  692486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.574656E-06
  692582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.017726E-06
  692678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.516674E-06
  692774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.265217E-06
  692870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.935529E-06
  692966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.294779E-06
  693062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.706183E-06
  693158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.352280E-06
  693254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.838251E-07
  693350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.182780E-07
  693446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.066845E-06
  693542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.796792E-06
  693638308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.909963E-06
  693734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.175888E-05
  693830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.537800E-05
  693926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.925509E-05
  694022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.321322E-05
  694118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.631079E-05
  694214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.754666E-05
  694310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.781674E-05
  694406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.633408E-05
  694502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.311543E-05
  694598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.065301E-05
  694694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.902506E-05
  694790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.713075E-05
  694886308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.331698E-05
  694982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.227544E-06
  695078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.822629E-06
  695174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.896654E-06
  695270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.745539E-06
  695366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.007000E-06
  695462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.480803E-06
  695558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.149073E-07
  695654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.140901E-07
  695750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.911555E-08
  695846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.008172E-07
  695942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.211922E-07
  696038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.240522E-06
  696134308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  696230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.155321E-06
  696326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.224960E-06
  696422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.001265E-05
  696518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.428183E-05
  696614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.869351E-05
  696710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.290681E-05
  696806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.457667E-05
  696902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.513267E-05
  696998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.526306E-05
  697094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.290495E-05
  697190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.930259E-05
  697286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.627486E-05
  697382308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.443177E-05
  697478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.320802E-05
  697574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.090951E-05
  697670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.441267E-06
  697766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.464520E-06
  697862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.199124E-07
  697958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.852641E-06
  698054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.891066E-06
  698150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.203750E-06
  698246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.944182E-07
  698342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.511537E-06
  698438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.529713E-07
  698534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.305955E-06
  698630308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.929941E-06
  698726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.639189E-07
  698822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.598390E-07
  698918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.381903E-07
  699014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.555370E-07
  699110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.326444E-06
  699206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.000721E-06
  699302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.312714E-06
  699398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.415160E-06
  699494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.401190E-06
  699590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.327616E-06
  699686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.211200E-06
  699782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.071502E-06
  699878308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.908520E-06
  699974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.725981E-06
  700070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.534129E-06
  700166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.321787E-06
  700262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.100132E-06
  700358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.856126E-06
  700454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.591630E-06
  700550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.317821E-06
  700646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.017936E-06
  700742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.059425E-07
