  834422397, 0.000000E+00, 9.999706E-01, 9.999707E-01, -3.927716E-04, -6.261679E-04
  834518413, 0.000000E+00, 9.999700E-01, 9.999701E-01, -4.082721E-04, -6.304127E-04
  834614397, 0.000000E+00, 9.999695E-01, 9.999696E-01, -4.048951E-04, -6.341390E-04
  834710397, 0.000000E+00, 9.999689E-01, 9.999690E-01, -3.893653E-04, -6.382163E-04
  834806381, 0.000000E+00, 9.999683E-01, 9.999684E-01, -3.643279E-04, -6.419961E-04
  834902413, 0.000000E+00, 9.999678E-01, 9.999679E-01, -3.356758E-04, -6.449708E-04
  834998397, 0.000000E+00, 9.999672E-01, 9.999673E-01, -3.009221E-04, -6.469996E-04
  835094397, 0.000000E+00, 9.999671E-01, 9.999667E-01, -2.781086E-04, -6.368550E-04
  835190413, 0.000000E+00, 9.999671E-01, 9.999661E-01, -2.778247E-04, -5.868016E-04
  835286397, 0.000000E+00, 9.999671E-01, 9.999655E-01, -2.865953E-04, -4.953609E-04
  835382397, 0.000000E+00, 9.999671E-01, 9.999650E-01, -2.889608E-04, -3.781275E-04
  835478413, 0.000000E+00, 9.999671E-01, 9.999647E-01, -2.827227E-04, -2.129978E-04
  835574397, 0.000000E+00, 9.999671E-01, 9.999647E-01, -2.422158E-04, -5.938016E-05
  835670397, 0.000000E+00, 9.999671E-01, 9.999647E-01, -1.686305E-04, 1.096612E-04
  835766413, 0.000000E+00, 9.999671E-01, 9.999647E-01, -8.214054E-05, 2.772220E-04
  835862397, 0.000000E+00, 9.999671E-01, 9.999651E-01, 5.890775E-06, 4.192537E-04
  835958397, 0.000000E+00, 9.999671E-01, 9.999657E-01, 1.314772E-04, 5.381327E-04
  836054381, 0.000000E+00, 9.999671E-01, 9.999662E-01, 2.509903E-04, 6.090347E-04
  836150413, 0.000000E+00, 9.999675E-01, 9.999668E-01, 3.752199E-04, 6.541956E-04
  836246397, 0.000000E+00, 9.999681E-01, 9.999674E-01, 4.588040E-04, 6.956843E-04
  836342397, 0.000000E+00, 9.999686E-01, 9.999679E-01, 5.033827E-04, 7.335106E-04
  836438413, 0.000000E+00, 9.999692E-01, 9.999685E-01, 5.334275E-04, 7.755001E-04
  836534397, 0.000000E+00, 9.999697E-01, 9.999691E-01, 5.503885E-04, 8.124444E-04
  836630397, 0.000000E+00, 9.999703E-01, 9.999697E-01, 5.627717E-04, 8.537367E-04
  836726413, 0.000000E+00, 9.999709E-01, 9.999703E-01, 5.691724E-04, 8.945495E-04
  836822397, 0.000000E+00, 9.999714E-01, 9.999713E-01, 5.805195E-04, 9.188614E-04
  836918397, 0.000000E+00, 9.999720E-01, 9.999725E-01, 6.196174E-04, 9.059836E-04
  837014413, 0.000000E+00, 9.999726E-01, 9.999732E-01, 6.539887E-04, 8.658889E-04
  837110397, 0.000000E+00, 9.999732E-01, 9.999738E-01, 6.591653E-04, 8.189923E-04
  837206397, 0.000000E+00, 9.999738E-01, 9.999744E-01, 6.371610E-04, 7.731253E-04
  837302381, 0.000000E+00, 9.999743E-01, 9.999749E-01, 6.058143E-04, 7.317331E-04
  837398413, 0.000000E+00, 9.999749E-01, 9.999755E-01, 5.657761E-04, 6.863661E-04
  837494397, 0.000000E+00, 9.999754E-01, 9.999760E-01, 5.267973E-04, 6.452986E-04
  837590397, 0.000000E+00, 9.999760E-01, 9.999766E-01, 4.799780E-04, 6.002125E-04
  837686413, 0.000000E+00, 9.999766E-01, 9.999772E-01, 4.315742E-04, 5.552123E-04
  837782397, 0.000000E+00, 9.999772E-01, 9.999778E-01, 3.888484E-04, 5.144053E-04
  837878397, 0.000000E+00, 9.999778E-01, 9.999784E-01, 3.418760E-04, 4.695842E-04
  837974413, 0.000000E+00, 9.999783E-01, 9.999789E-01, 2.992576E-04, 4.289396E-04
  838070397, 0.000000E+00, 9.999784E-01, 9.999795E-01, 2.669172E-04, 3.686520E-04
  838166397, 0.000000E+00, 9.999784E-01, 9.999800E-01, 2.664751E-04, 2.683053E-04
  838262413, 0.000000E+00, 9.999784E-01, 9.999800E-01, 2.559057E-04, 1.651721E-04
  838358397, 0.000000E+00, 9.999784E-01, 9.999800E-01, 2.211202E-04, 5.186513E-05
  838454397, 0.000000E+00, 9.999784E-01, 9.999800E-01, 1.802135E-04, -4.912588E-05
  838550381, 0.000000E+00, 9.999784E-01, 9.999800E-01, 1.322232E-04, -1.603291E-04
  838646413, 0.000000E+00, 9.999784E-01, 9.999800E-01, 8.573542E-05, -2.704884E-04
  838742397, 0.000000E+00, 9.999784E-01, 9.999796E-01, 4.081745E-05, -3.615936E-04
  838838397, 0.000000E+00, 9.999784E-01, 9.999790E-01, -3.300262E-05, -4.259388E-04
  838934413, 0.000000E+00, 9.999784E-01, 9.999785E-01, -1.070960E-04, -4.476834E-04
  839030397, 0.000000E+00, 9.999784E-01, 9.999779E-01, -1.878467E-04, -4.325050E-04
  839126397, 0.000000E+00, 9.999784E-01, 9.999773E-01, -2.598339E-04, -3.767465E-04
  839222413, 0.000000E+00, 9.999782E-01, 9.999768E-01, -3.079747E-04, -2.932919E-04
  839318397, 0.000000E+00, 9.999776E-01, 9.999768E-01, -3.039534E-04, -2.108218E-04
  839414397, 0.000000E+00, 9.999775E-01, 9.999768E-01, -2.531822E-04, -1.626668E-04
  839510413, 0.000000E+00, 9.999775E-01, 9.999768E-01, -2.019933E-04, -1.108527E-04
  839606397, 0.000000E+00, 9.999775E-01, 9.999768E-01, -1.587219E-04, -5.923404E-05
  839702397, 0.000000E+00, 9.999775E-01, 9.999768E-01, -1.247177E-04, -1.300684E-05
  839798381, 0.000000E+00, 9.999775E-01, 9.999768E-01, -9.068557E-05, 3.805263E-05
  839894413, 0.000000E+00, 9.999775E-01, 9.999768E-01, -6.315060E-05, 8.370185E-05
  839990397, 0.000000E+00, 9.999775E-01, 9.999768E-01, -3.543404E-05, 1.340533E-04
  840086397, 0.000000E+00, 9.999775E-01, 9.999768E-01, -1.064895E-05, 1.839876E-04
  840182413, 0.000000E+00, 9.999775E-01, 9.999768E-01, 8.755686E-06, 2.285464E-04
  840278397, 0.000000E+00, 9.999775E-01, 9.999768E-01, 2.728061E-05, 2.776012E-04
  840374397, 0.000000E+00, 9.999775E-01, 9.999770E-01, 4.367506E-05, 3.184590E-04
  840470413, 0.000000E+00, 9.999775E-01, 9.999776E-01, 8.732080E-05, 3.302011E-04
  840566397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.488407E-04, 3.007138E-04
  840662397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.886341E-04, 2.521592E-04
  840758413, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.965002E-04, 1.986888E-04
  840854397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.835333E-04, 1.511809E-04
  840950397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.590382E-04, 9.888964E-05
  841046381, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.297332E-04, 4.703070E-05
  841142413, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.020243E-04, 6.926858E-07
  841238397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 7.153758E-05, -5.043238E-05
  841334397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 4.535031E-05, -9.611531E-05
  841430413, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.810314E-05, -1.464936E-04
  841526397, 0.000000E+00, 9.999775E-01, 9.999782E-01, -6.820113E-06, -1.964529E-04
  841622397, 0.000000E+00, 9.999775E-01, 9.999782E-01, -2.667876E-05, -2.410371E-04
  841718413, 0.000000E+00, 9.999775E-01, 9.999782E-01, -4.592592E-05, -2.901267E-04
  841814397, 0.000000E+00, 9.999775E-01, 9.999778E-01, -6.833174E-05, -3.258098E-04
  841910397, 0.000000E+00, 9.999775E-01, 9.999772E-01, -1.200526E-04, -3.273724E-04
  842006413, 0.000000E+00, 9.999775E-01, 9.999767E-01, -1.837180E-04, -2.874304E-04
  842102397, 0.000000E+00, 9.999775E-01, 9.999767E-01, -2.185981E-04, -2.346533E-04
  842198397, 0.000000E+00, 9.999775E-01, 9.999767E-01, -2.224488E-04, -1.770207E-04
  842294381, 0.000000E+00, 9.999775E-01, 9.999767E-01, -2.085701E-04, -1.257940E-04
  842390413, 0.000000E+00, 9.999775E-01, 9.999767E-01, -1.847933E-04, -6.942682E-05
  842486397, 0.000000E+00, 9.999775E-01, 9.999767E-01, -1.574563E-04, -1.356713E-05
  842582397, 0.000000E+00, 9.999775E-01, 9.999767E-01, -1.324430E-04, 3.629716E-05
  842678413, 0.000000E+00, 9.999775E-01, 9.999767E-01, -1.057695E-04, 9.124818E-05
  842774397, 0.000000E+00, 9.999775E-01, 9.999767E-01, -8.377148E-05, 1.402847E-04
  842870397, 0.000000E+00, 9.999775E-01, 9.999767E-01, -6.193296E-05, 1.942815E-04
  842966413, 0.000000E+00, 9.999775E-01, 9.999767E-01, -4.323139E-05, 2.477386E-04
  843062397, 0.000000E+00, 9.999775E-01, 9.999767E-01, -2.979944E-05, 2.953606E-04
  843158397, 0.000000E+00, 9.999775E-01, 9.999772E-01, -2.457987E-06, 3.315857E-04
  843254413, 0.000000E+00, 9.999775E-01, 9.999778E-01, 4.401250E-05, 3.284086E-04
  843350397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.018571E-04, 2.865815E-04
  843446397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.315123E-04, 2.317412E-04
  843542381, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.258771E-04, 1.831624E-04
  843638413, 0.000000E+00, 9.999775E-01, 9.999782E-01, 1.026350E-04, 1.297440E-04
  843734397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 7.346502E-05, 8.204096E-05
  843830397, 0.000000E+00, 9.999775E-01, 9.999782E-01, 3.730092E-05, 2.937573E-05
  843926413, 0.000000E+00, 9.999775E-01, 9.999782E-01, -1.937042E-07, -2.296596E-05
  844022397, 0.000000E+00, 9.999775E-01, 9.999782E-01, -3.369755E-05, -6.980523E-05
  844118397, 0.000000E+00, 9.999775E-01, 9.999782E-01, -6.988949E-05, -1.215467E-04
  844214413, 0.000000E+00, 9.999775E-01, 9.999782E-01, -1.009706E-04, -1.678326E-04
  844310397, 0.000000E+00, 9.999775E-01, 9.999782E-01, -1.336687E-04, -2.189325E-04
  844406397, 0.000000E+00, 9.999775E-01, 9.999782E-01, -1.642141E-04, -2.696679E-04
  844502413, 0.000000E+00, 9.999775E-01, 9.999781E-01, -1.908372E-04, -3.135700E-04
  844598397, 0.000000E+00, 9.999775E-01, 9.999775E-01, -2.427843E-04, -3.337969E-04
  844694397, 0.000000E+00, 9.999774E-01, 9.999769E-01, -3.057492E-04, -3.162129E-04
  844790381, 0.000000E+00, 9.999768E-01, 9.999766E-01, -3.546100E-04, -2.833779E-04
  844886413, 0.000000E+00, 9.999762E-01, 9.999766E-01, -3.433902E-04, -2.835022E-04
  844982397, 0.000000E+00, 9.999757E-01, 9.999763E-01, -3.034523E-04, -3.174272E-04
  845078397, 0.000000E+00, 9.999756E-01, 9.999757E-01, -2.832846E-04, -3.526943E-04
  845174413, 0.000000E+00, 9.999754E-01, 9.999752E-01, -3.084959E-04, -3.497809E-04
  845270397, 0.000000E+00, 9.999748E-01, 9.999746E-01, -3.327146E-04, -3.357457E-04
  845366397, 0.000000E+00, 9.999742E-01, 9.999740E-01, -3.387922E-04, -3.220703E-04
  845462413, 0.000000E+00, 9.999737E-01, 9.999735E-01, -3.341374E-04, -3.100747E-04
  845558397, 0.000000E+00, 9.999731E-01, 9.999729E-01, -3.227543E-04, -2.971431E-04
  845654397, 0.000000E+00, 9.999726E-01, 9.999728E-01, -2.928162E-04, -3.046631E-04
  845750413, 0.000000E+00, 9.999726E-01, 9.999722E-01, -2.804814E-04, -2.983238E-04
  845846397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -2.953600E-04, -2.647292E-04
  845942397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -2.928327E-04, -2.345426E-04
  846038381, 0.000000E+00, 9.999726E-01, 9.999721E-01, -2.801575E-04, -2.013653E-04
  846134413, 0.000000E+00, 9.999726E-01, 9.999721E-01, -2.640725E-04, -1.717580E-04
  846230397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -2.442065E-04, -1.390981E-04
  846326397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -2.238073E-04, -1.066707E-04
  846422413, 0.000000E+00, 9.999726E-01, 9.999721E-01, -2.058599E-04, -7.768228E-05
  846518397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.868177E-04, -4.569610E-05
  846614397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.708685E-04, -1.711754E-05
  846710413, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.545588E-04, 1.439141E-05
  846806397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.398878E-04, 4.562845E-05
  846902397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.284258E-04, 7.349487E-05
  846998413, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.175660E-04, 1.041647E-04
  847094397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.097669E-04, 1.314880E-04
  847190397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.032228E-04, 1.615157E-04
  847286381, 0.000000E+00, 9.999726E-01, 9.999721E-01, -9.903192E-05, 1.911736E-04
  847382413, 0.000000E+00, 9.999726E-01, 9.999721E-01, -9.771260E-05, 2.175288E-04
  847478397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -9.885653E-05, 2.464121E-04
  847574397, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.026333E-04, 2.720244E-04
  847670413, 0.000000E+00, 9.999726E-01, 9.999721E-01, -1.097742E-04, 3.000283E-04
  847766397, 0.000000E+00, 9.999726E-01, 9.999727E-01, -1.007599E-04, 3.081174E-04
  847862397, 0.000000E+00, 9.999726E-01, 9.999730E-01, -7.385267E-05, 2.823106E-04
  847958413, 0.000000E+00, 9.999726E-01, 9.999730E-01, -6.819128E-05, 2.490007E-04
  848054397, 0.000000E+00, 9.999726E-01, 9.999730E-01, -8.614690E-05, 2.193498E-04
  848150397, 0.000000E+00, 9.999726E-01, 9.999730E-01, -1.189633E-04, 1.865490E-04
  848246413, 0.000000E+00, 9.999726E-01, 9.999730E-01, -1.594296E-04, 1.537844E-04
  848342397, 0.000000E+00, 9.999726E-01, 9.999730E-01, -2.000008E-04, 1.242681E-04
  848438397, 0.000000E+00, 9.999726E-01, 9.999730E-01, -2.476991E-04, 9.140056E-05
  848534381, 0.000000E+00, 9.999726E-01, 9.999730E-01, -2.924150E-04, 6.173441E-05
  848630413, 0.000000E+00, 9.999721E-01, 9.999730E-01, -3.325687E-04, 1.774959E-05
  848726397, 0.000000E+00, 9.999715E-01, 9.999730E-01, -3.415651E-04, -6.617099E-05
  848822397, 0.000000E+00, 9.999710E-01, 9.999730E-01, -3.399107E-04, -1.766241E-04
  848918413, 0.000000E+00, 9.999704E-01, 9.999729E-01, -3.361687E-04, -3.378250E-04
  849014397, 0.000000E+00, 9.999698E-01, 9.999723E-01, -3.581703E-04, -4.955005E-04
  849110397, 0.000000E+00, 9.999692E-01, 9.999717E-01, -4.112858E-04, -6.691881E-04
  849206413, 0.000000E+00, 9.999686E-01, 9.999712E-01, -4.755748E-04, -8.405976E-04
  849302397, 0.000000E+00, 9.999681E-01, 9.999703E-01, -5.385015E-04, -9.886987E-04
  849398397, 0.000000E+00, 9.999675E-01, 9.999691E-01, -6.333530E-04, -1.117764E-03
  849494413, 0.000000E+00, 9.999670E-01, 9.999681E-01, -7.281057E-04, -1.197238E-03
  849590397, 0.000000E+00, 9.999664E-01, 9.999669E-01, -8.295145E-04, -1.245514E-03
  849686397, 0.000000E+00, 9.999656E-01, 9.999657E-01, -9.177834E-04, -1.253469E-03
  849782381, 0.000000E+00, 9.999645E-01, 9.999646E-01, -9.551512E-04, -1.251442E-03
  849878413, 0.000000E+00, 9.999633E-01, 9.999634E-01, -9.568217E-04, -1.248955E-03
  849974397, 0.000000E+00, 9.999623E-01, 9.999623E-01, -9.355200E-04, -1.246576E-03
  850070397, 0.000000E+00, 9.999611E-01, 9.999611E-01, -8.971771E-04, -1.244140E-03
  850166413, 0.000000E+00, 9.999604E-01, 9.999599E-01, -8.645726E-04, -1.225595E-03
  850262397, 0.000000E+00, 9.999599E-01, 9.999589E-01, -8.550703E-04, -1.173218E-03
  850358397, 0.000000E+00, 9.999593E-01, 9.999577E-01, -8.506518E-04, -1.076245E-03
  850454413, 0.000000E+00, 9.999588E-01, 9.999566E-01, -8.388601E-04, -9.540545E-04
  850550397, 0.000000E+00, 9.999582E-01, 9.999558E-01, -8.116636E-04, -7.865198E-04
  850646397, 0.000000E+00, 9.999576E-01, 9.999552E-01, -7.457344E-04, -6.170815E-04
  850742413, 0.000000E+00, 9.999570E-01, 9.999546E-01, -6.619002E-04, -4.652531E-04
  850838397, 0.000000E+00, 9.999564E-01, 9.999540E-01, -5.566817E-04, -2.984231E-04
  850934397, 0.000000E+00, 9.999559E-01, 9.999540E-01, -4.505349E-04, -1.590835E-04
  851030381, 0.000000E+00, 9.999553E-01, 9.999540E-01, -3.045590E-04, -4.422679E-05
  851126413, 0.000000E+00, 9.999552E-01, 9.999540E-01, -1.644712E-04, 4.422379E-05
  851222397, 0.000000E+00, 9.999552E-01, 9.999540E-01, -7.071310E-05, 1.235364E-04
  851318397, 0.000000E+00, 9.999552E-01, 9.999540E-01, 1.255403E-05, 2.114854E-04
  851414413, 0.000000E+00, 9.999552E-01, 9.999540E-01, 7.479903E-05, 2.903186E-04
  851510397, 0.000000E+00, 9.999552E-01, 9.999545E-01, 1.517942E-04, 3.608460E-04
  851606397, 0.000000E+00, 9.999552E-01, 9.999551E-01, 2.529792E-04, 3.902023E-04
  851702413, 0.000000E+00, 9.999555E-01, 9.999557E-01, 3.439080E-04, 3.840345E-04
  851798397, 0.000000E+00, 9.999561E-01, 9.999563E-01, 4.142354E-04, 3.702221E-04
  851894397, 0.000000E+00, 9.999566E-01, 9.999568E-01, 4.488439E-04, 3.586317E-04
  851990413, 0.000000E+00, 9.999572E-01, 9.999574E-01, 4.725290E-04, 3.461029E-04
  852086397, 0.000000E+00, 9.999578E-01, 9.999580E-01, 4.884256E-04, 3.339772E-04
  852182397, 0.000000E+00, 9.999583E-01, 9.999585E-01, 5.006916E-04, 3.234927E-04
  852278381, 0.000000E+00, 9.999589E-01, 9.999591E-01, 5.147320E-04, 3.120023E-04
  852374413, 0.000000E+00, 9.999595E-01, 9.999596E-01, 5.263597E-04, 3.025562E-04
  852470397, 0.000000E+00, 9.999601E-01, 9.999599E-01, 5.363631E-04, 2.959532E-04
  852566397, 0.000000E+00, 9.999607E-01, 9.999604E-01, 5.268572E-04, 3.159704E-04
  852662413, 0.000000E+00, 9.999612E-01, 9.999609E-01, 5.308660E-04, 3.364388E-04
  852758397, 0.000000E+00, 9.999618E-01, 9.999615E-01, 5.484995E-04, 3.587911E-04
  852854397, 0.000000E+00, 9.999623E-01, 9.999620E-01, 5.717196E-04, 3.785653E-04
  852950413, 0.000000E+00, 9.999629E-01, 9.999626E-01, 6.013060E-04, 4.008598E-04
  853046397, 0.000000E+00, 9.999635E-01, 9.999632E-01, 6.324037E-04, 4.231906E-04
  853142397, 0.000000E+00, 9.999641E-01, 9.999638E-01, 6.607469E-04, 4.435165E-04
  853238413, 0.000000E+00, 9.999647E-01, 9.999644E-01, 6.939712E-04, 4.664221E-04
  853334397, 0.000000E+00, 9.999652E-01, 9.999649E-01, 7.254655E-04, 4.868642E-04
  853430397, 0.000000E+00, 9.999658E-01, 9.999655E-01, 7.601019E-04, 5.099328E-04
  853526381, 0.000000E+00, 9.999664E-01, 9.999661E-01, 7.937895E-04, 5.325964E-04
  853622413, 0.000000E+00, 9.999669E-01, 9.999666E-01, 8.249764E-04, 5.527642E-04
  853718397, 0.000000E+00, 9.999675E-01, 9.999672E-01, 8.614138E-04, 5.755767E-04
  853814397, 0.000000E+00, 9.999681E-01, 9.999678E-01, 8.949177E-04, 5.959129E-04
  853910413, 0.000000E+00, 9.999692E-01, 9.999683E-01, 9.156970E-04, 6.340859E-04
  854006397, 0.000000E+00, 9.999704E-01, 9.999689E-01, 9.045717E-04, 7.134454E-04
  854102397, 0.000000E+00, 9.999712E-01, 9.999695E-01, 8.922509E-04, 8.151984E-04
  854198413, 0.000000E+00, 9.999719E-01, 9.999703E-01, 9.076827E-04, 9.315432E-04
  854294397, 0.000000E+00, 9.999730E-01, 9.999713E-01, 9.429748E-04, 1.035017E-03
  854390397, 0.000000E+00, 9.999742E-01, 9.999725E-01, 9.916438E-04, 1.148544E-03
  854486413, 0.000000E+00, 9.999754E-01, 9.999737E-01, 1.042734E-03, 1.261022E-03
  854582397, 0.000000E+00, 9.999765E-01, 9.999748E-01, 1.085387E-03, 1.361705E-03
  854678397, 0.000000E+00, 9.999776E-01, 9.999760E-01, 1.127503E-03, 1.472645E-03
  854774381, 0.000000E+00, 9.999787E-01, 9.999775E-01, 1.168318E-03, 1.562884E-03
  854870413, 0.000000E+00, 9.999799E-01, 9.999793E-01, 1.237874E-03, 1.623171E-03
  854966397, 0.000000E+00, 9.999811E-01, 9.999810E-01, 1.314591E-03, 1.642247E-03
  855062397, 0.000000E+00, 9.999822E-01, 9.999827E-01, 1.373203E-03, 1.624247E-03
  855158413, 0.000000E+00, 9.999834E-01, 9.999844E-01, 1.428287E-03, 1.564682E-03
  855254397, 0.000000E+00, 9.999844E-01, 9.999860E-01, 1.461795E-03, 1.476675E-03
  855350397, 0.000000E+00, 9.999856E-01, 9.999872E-01, 1.463981E-03, 1.363659E-03
  855446413, 0.000000E+00, 9.999868E-01, 9.999884E-01, 1.424769E-03, 1.252498E-03
  855542397, 0.000000E+00, 9.999879E-01, 9.999894E-01, 1.371571E-03, 1.152889E-03
  855638397, 0.000000E+00, 9.999891E-01, 9.999906E-01, 1.304234E-03, 1.043012E-03
  855734413, 0.000000E+00, 9.999902E-01, 9.999917E-01, 1.242309E-03, 9.447850E-04
  855830397, 0.000000E+00, 9.999914E-01, 9.999926E-01, 1.171512E-03, 8.401886E-04
  855926397, 0.000000E+00, 9.999925E-01, 9.999932E-01, 1.071673E-03, 7.726231E-04
  856022381, 0.000000E+00, 9.999936E-01, 9.999937E-01, 9.707288E-04, 7.473666E-04
  856118413, 0.000000E+00, 9.999946E-01, 9.999943E-01, 8.600265E-04, 7.568764E-04
  856214397, 0.000000E+00, 9.999952E-01, 9.999949E-01, 7.915360E-04, 7.742667E-04
  856310397, 0.000000E+00, 9.999958E-01, 9.999955E-01, 7.456950E-04, 7.929839E-04
  856406413, 0.000000E+00, 9.999964E-01, 9.999961E-01, 7.162201E-04, 8.109965E-04
  856502397, 0.000000E+00, 9.999969E-01, 9.999966E-01, 6.979206E-04, 8.264473E-04
  856598397, 0.000000E+00, 9.999975E-01, 9.999972E-01, 6.809263E-04, 8.434902E-04
  856694413, 0.000000E+00, 9.999980E-01, 9.999977E-01, 6.647212E-04, 8.586301E-04
  856790397, 0.000000E+00, 9.999986E-01, 9.999983E-01, 6.447160E-04, 8.752832E-04
  856886397, 0.000000E+00, 9.999992E-01, 9.999989E-01, 6.222480E-04, 8.914528E-04
  856982413, 0.000000E+00, 9.999998E-01, 9.999998E-01, 6.060083E-04, 8.986772E-04
  857078397, 0.000000E+00, 1.000001E+00, 1.000001E+00, 6.053568E-04, 8.791015E-04
  857174397, 0.000000E+00, 1.000002E+00, 1.000002E+00, 5.895737E-04, 8.579004E-04
  857270381, 0.000000E+00, 1.000002E+00, 1.000003E+00, 6.040827E-04, 7.822654E-04
  857366413, 0.000000E+00, 1.000003E+00, 1.000004E+00, 6.126983E-04, 6.772620E-04
  857462397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.824593E-04, 5.818362E-04
  857558397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.395227E-04, 4.615932E-04
  857654413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.819776E-04, 3.543076E-04
  857750397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.096958E-04, 2.359624E-04
  857846397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.347964E-04, 1.184518E-04
  857942413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.684784E-04, 1.339094E-05
  858038397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.977699E-04, -1.025520E-04
  858134397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.382220E-04, -2.061613E-04
  858230413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.698147E-05, -3.204171E-04
  858326397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.149060E-05, -4.337127E-04
  858422397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.233324E-05, -5.348073E-04
  858518381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.014192E-05, -6.403895E-04
  858614413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.541679E-04, -6.777343E-04
  858710397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.832703E-04, -6.405683E-04
  858806397, 0.000000E+00, 1.000004E+00, 1.000002E+00, -4.121780E-04, -5.297372E-04
  858902413, 0.000000E+00, 1.000004E+00, 1.000002E+00, -4.618863E-04, -4.208482E-04
  858998397, 0.000000E+00, 1.000004E+00, 1.000002E+00, -4.622650E-04, -3.017756E-04
  859094397, 0.000000E+00, 1.000004E+00, 1.000002E+00, -4.363413E-04, -1.959193E-04
  859190413, 0.000000E+00, 1.000004E+00, 1.000002E+00, -3.960014E-04, -7.951182E-05
  859286397, 0.000000E+00, 1.000004E+00, 1.000002E+00, -3.521375E-04, 3.572008E-05
  859382397, 0.000000E+00, 1.000004E+00, 1.000002E+00, -3.143391E-04, 1.384434E-04
  859478413, 0.000000E+00, 1.000004E+00, 1.000002E+00, -2.766338E-04, 2.514628E-04
