  897830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  897926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  898022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  898118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288950E-06
  898214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  898310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.259148E-06
  898406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244247E-06
  898502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229346E-06
  898598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
  898694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  898790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  898886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
  898982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.169741E-06
  899078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  899174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  899270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  899366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  899462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  899558308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  899654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  899750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.803041E-06
  899846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.446374E-06
  899942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.857118E-06
  900038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.408160E-05
  900134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.721829E-05
  900230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.839548E-05
  900326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870096E-05
  900422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.863390E-05
  900518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.648068E-05
  900614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246482E-05
  900710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.203089E-06
  900806308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.837049E-06
  900902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.066395E-07
  900998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.384186E-06
  901094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.151596E-06
  901190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.442168E-06
  901286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.509223E-06
  901382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.494322E-06
  901478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.427267E-06
  901574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.345311E-06
  901670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.263354E-06
  901766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.181398E-06
  901862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.106892E-06
  901958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.024936E-06
  902054308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.942979E-06
  902150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.875924E-06
  902246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.801418E-06
  902342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.741814E-06
  902438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.674758E-06
  902534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.615154E-06
  902630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.555549E-06
  902726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
  902822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.451241E-06
  902918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.391636E-06
  903014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.339482E-06
  903110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.294779E-06
  903206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.257526E-06
  903302308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.212822E-06
  903398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  903494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.123415E-06
  903590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
  903686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.048910E-06
  903782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06
  903878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
  903974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.937151E-06
  904070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.907349E-06
  904166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.877546E-06
  904262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
  904358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.817942E-06
  904454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-06
  904550308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.758337E-06
  904646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735985E-06
  904742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.706183E-06
  904838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.683831E-06
  904934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.661479E-06
  905030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.639128E-06
  905126276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  905222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  905318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.572073E-06
  905414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.542270E-06
  905510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  905606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  905702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  905798308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  905894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.445413E-06
  905990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.423061E-06
  906086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
  906182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.393259E-06
  906278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-06
  906374276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  906470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  906566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.326203E-06
  906662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  906758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  906854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
  906950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  907046308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  907142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
  907238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229346E-06
  907334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
  907430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  907526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
  907622276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  907718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  907814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  907910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  908006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  908102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  908198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  908294308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  908390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  908486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.810491E-06
  908582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.461276E-06
  908678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.872019E-06
  908774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.458824E-05
  908870276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.744181E-05
  908966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.847744E-05
  909062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.874566E-05
  909158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.864880E-05
  909254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.646578E-05
  909350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246482E-05
  909446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.180737E-06
  909542308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.814697E-06
  909638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.289912E-07
  909734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.406538E-06
  909830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.188848E-06
  909926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.471971E-06
  910022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.546476E-06
  910118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.524125E-06
  910214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.449619E-06
  910310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.375113E-06
  910406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.293157E-06
  910502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.203750E-06
  910598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.121793E-06
  910694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.032386E-06
  910790308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.957880E-06
  910886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.883375E-06
  910982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.823770E-06
  911078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.756715E-06
  911174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.689660E-06
  911270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.630055E-06
  911366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.563000E-06
  911462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
  911558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458692E-06
  911654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.413988E-06
  911750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.354383E-06
  911846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.309680E-06
  911942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.264977E-06
  912038308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.220273E-06
  912134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  912230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.123415E-06
  912326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
  912422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.056360E-06
  912518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06
  912614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
  912710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.952052E-06
  912806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.907349E-06
  912902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.877546E-06
  912998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
  913094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  913190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  913286308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.765788E-06
  913382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735985E-06
  913478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.706183E-06
  913574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.683831E-06
  913670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  913766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  913862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  913958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  914054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.572073E-06
  914150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.549721E-06
  914246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  914342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  914438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  914534308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  914630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  914726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  914822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.415610E-06
  914918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400709E-06
  915014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
  915110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  915206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  915302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  915398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  915494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  915590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288950E-06
  915686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  915782308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.259148E-06
  915878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  915974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
  916070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
  916166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206994E-06
  916262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192093E-06
  916358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  916454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  916550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  916646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  916742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  916838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  916934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  917030308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  917126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  917222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.318753E-06
  917318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.230308E-06
  917414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.767711E-06
  917510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404434E-05
  917606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.719594E-05
  917702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.838803E-05
  917798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870096E-05
  917894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.861900E-05
  917990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.696497E-05
  918086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315773E-05
  918182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.955598E-06
  918278308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.135072E-06
  918374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.172325E-07
  918470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.376735E-06
  918566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.188848E-06
  918662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  918758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.561378E-06
  918854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.539026E-06
  918950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.479421E-06
  919046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.390014E-06
  919142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.308058E-06
  919238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.226101E-06
  919334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.136694E-06
  919430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.062189E-06
  919526308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.980232E-06
  919622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
  919718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.846122E-06
  919814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.771616E-06
  919910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.704561E-06
  920006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.644956E-06
  920102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.592802E-06
  920198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.525747E-06
  920294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.466142E-06
  920390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.421439E-06
  920486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369285E-06
  920582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
  920678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272427E-06
  920774308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.227724E-06
  920870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.190471E-06
  920966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.145767E-06
  921062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101064E-06
  921158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  921254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.026558E-06
  921350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.996756E-06
  921446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.959503E-06
  921542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.929700E-06
  921638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.884997E-06
  921734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.855195E-06
  921830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  921926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  922022308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.773238E-06
  922118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06
  922214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  922310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  922406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  922502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  922598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  922694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  922790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  922886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557171E-06
  922982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
  923078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
