  996086397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.213656E-04, 7.202995E-05
  996182413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164246E-04, 5.634235E-05
  996278397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108639E-04, 3.908902E-05
  996374397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.057809E-04, 2.371751E-05
  996470413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001127E-04, 6.808982E-06
  996566397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.943800E-04, -9.922504E-06
  996662397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891234E-04, -2.483255E-05
  996758413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832130E-04, -4.123793E-05
  996854397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.778750E-04, -5.585988E-05
  996950397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719366E-04, -7.195007E-05
  997046381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659471E-04, -8.787813E-05
  997142413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605055E-04, -1.020775E-04
  997238397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.544841E-04, -1.177058E-04
  997334397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491020E-04, -1.316387E-04
  997430413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431240E-04, -1.469742E-04
  997526397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371042E-04, -1.621590E-04
  997622397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316431E-04, -1.756989E-04
  997718413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256085E-04, -1.906046E-04
  997814397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202220E-04, -2.038962E-04
  997910397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142470E-04, -2.185290E-04
  998006413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082385E-04, -2.330210E-04
  998102397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.027943E-04, -2.459458E-04
  998198397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.678592E-05, -2.601773E-04
  998294381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.142935E-05, -2.728702E-04
  998390413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.549455E-05, -2.868465E-04
  998486397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.956823E-05, -3.006907E-04
  998582397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.531962E-05, -2.941085E-04
  998678413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.610091E-05, -2.751946E-04
  998774397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.581361E-05, -2.585974E-04
  998870397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.346335E-05, -2.404783E-04
  998966413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.494791E-05, -2.226223E-04
  999062397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.795062E-05, -2.067471E-04
  999158397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.210603E-05, -1.893072E-04
  999254413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.620895E-05, -1.737825E-04
  999350397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.104776E-05, -1.567167E-04
  999446397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.603387E-05, -1.398392E-04
  999542381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.058240E-05, -1.248073E-04
  999638413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.575316E-05, -1.082771E-04
  999734397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.050888E-05, -9.355137E-05
  999830397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.590290E-05, -7.735408E-05
  999926413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.140905E-05, -6.132639E-05
 1000022397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.642257E-05, -4.704346E-05
 1000118397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.201073E-05, -3.132875E-05
 1000214413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.705588E-05, -1.732316E-05
 1000310397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.270045E-05, -1.911988E-06
 1000406397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.840946E-05, 1.334373E-05
 1000502413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.354859E-05, 2.694306E-05
 1000598397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.926597E-05, 4.191012E-05
 1000694397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044183E-04, 5.525332E-05
 1000790381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101373E-04, 6.993981E-05
 1000886413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.158941E-04, 8.448181E-05
 1000982397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211153E-04, 9.744836E-05
 1001078397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269148E-04, 1.117230E-04
 1001174413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.321331E-04, 1.244523E-04
 1001270397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.378819E-04, 1.384667E-04
 1001366397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.435387E-04, 1.523461E-04
 1001462413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.485708E-04, 1.647227E-04
 1001558397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.541557E-04, 1.783485E-04
 1001654397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.591771E-04, 1.904997E-04
 1001750413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.647378E-04, 2.038782E-04
 1001846397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.702884E-04, 2.171291E-04
 1001942397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.753018E-04, 2.289472E-04
 1002038381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.809422E-04, 2.419612E-04
 1002134413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.860534E-04, 2.535700E-04
 1002230397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.916710E-04, 2.663553E-04
 1002326397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.971840E-04, 2.790215E-04
 1002422413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.020415E-04, 2.903196E-04
 1002518397, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088379E-04, 3.013318E-04
 1002614397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.330153E-04, 2.897597E-04
 1002710413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531291E-04, 2.695058E-04
 1002806397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.599040E-04, 2.496905E-04
 1002902397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603378E-04, 2.321344E-04
 1002998413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581281E-04, 2.128825E-04
 1003094397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.549955E-04, 1.957640E-04
 1003190397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507722E-04, 1.769609E-04
 1003286381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.460950E-04, 1.583763E-04
 1003382413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.417101E-04, 1.418315E-04
 1003478397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.366999E-04, 1.236452E-04
 1003574397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320702E-04, 1.074510E-04
 1003670413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.267961E-04, 8.964590E-05
 1003766397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.213893E-04, 7.203493E-05
 1003862397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164482E-04, 5.634752E-05
 1003958413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108872E-04, 3.909439E-05
 1004054397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.058040E-04, 2.372305E-05
 1004150397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001355E-04, 6.814715E-06
 1004246413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.944025E-04, -9.916586E-06
 1004342397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891456E-04, -2.482648E-05
 1004438397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832350E-04, -4.123169E-05
 1004534381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.778968E-04, -5.585347E-05
 1004630413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719581E-04, -7.194350E-05
 1004726397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659684E-04, -8.787142E-05
 1004822397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605266E-04, -1.020706E-04
 1004918413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.545050E-04, -1.176988E-04
 1005014397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491227E-04, -1.316316E-04
 1005110397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431444E-04, -1.469670E-04
 1005206413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371244E-04, -1.621516E-04
 1005302397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316632E-04, -1.756913E-04
 1005398397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256284E-04, -1.905970E-04
 1005494413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202416E-04, -2.038885E-04
 1005590397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142664E-04, -2.185211E-04
 1005686397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082577E-04, -2.330130E-04
 1005782381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.028133E-04, -2.459377E-04
 1005878413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.680475E-05, -2.601690E-04
 1005974397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.144800E-05, -2.728619E-04
 1006070397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.551303E-05, -2.868380E-04
 1006166413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.958655E-05, -3.006821E-04
 1006262397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.533777E-05, -2.940998E-04
 1006358397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.611891E-05, -2.751857E-04
 1006454413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.583146E-05, -2.585885E-04
 1006550397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.348105E-05, -2.404693E-04
 1006646397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.496546E-05, -2.226132E-04
 1006742413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.796804E-05, -2.067380E-04
 1006838397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.212330E-05, -1.892980E-04
 1006934397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.622609E-05, -1.737733E-04
 1007030381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.106477E-05, -1.567075E-04
 1007126413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.605075E-05, -1.398299E-04
 1007222397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.059917E-05, -1.247980E-04
 1007318397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.576979E-05, -1.082677E-04
 1007414413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.052540E-05, -9.354192E-05
 1007510397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.591930E-05, -7.734457E-05
 1007606397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.142532E-05, -6.131682E-05
 1007702413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.643875E-05, -4.703383E-05
 1007798397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.202679E-05, -3.131908E-05
 1007894397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.707184E-05, -1.731345E-05
 1007990413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.271629E-05, -1.902230E-06
 1008086397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.842519E-05, 1.335353E-05
 1008182397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.356421E-05, 2.695289E-05
 1008278381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.928149E-05, 4.191999E-05
 1008374413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044337E-04, 5.526323E-05
 1008470397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101526E-04, 6.994977E-05
 1008566397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159093E-04, 8.449180E-05
 1008662413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211304E-04, 9.745840E-05
 1008758397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269298E-04, 1.117330E-04
 1008854397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.321480E-04, 1.244623E-04
 1008950413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.378967E-04, 1.384768E-04
 1009046397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.435534E-04, 1.523562E-04
 1009142397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.485854E-04, 1.647329E-04
 1009238413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.541702E-04, 1.783587E-04
 1009334397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.591915E-04, 1.905099E-04
 1009430397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.647522E-04, 2.038884E-04
 1009526381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.703027E-04, 2.171393E-04
 1009622413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.753160E-04, 2.289575E-04
 1009718397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.809563E-04, 2.419714E-04
 1009814397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.860674E-04, 2.535803E-04
 1009910413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.916850E-04, 2.663656E-04
 1010006397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.971979E-04, 2.790318E-04
 1010102397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.020553E-04, 2.903300E-04
 1010198413, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088516E-04, 3.013421E-04
 1010294397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.330289E-04, 2.897700E-04
 1010390397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531427E-04, 2.695161E-04
 1010486413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.599175E-04, 2.497007E-04
 1010582397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603512E-04, 2.321446E-04
 1010678397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581414E-04, 2.128927E-04
 1010774381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.550088E-04, 1.957742E-04
 1010870413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507855E-04, 1.769711E-04
 1010966397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.461081E-04, 1.583866E-04
 1011062397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.417231E-04, 1.418417E-04
 1011158413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.367129E-04, 1.236554E-04
 1011254397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320831E-04, 1.074612E-04
 1011350397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.268089E-04, 8.965613E-05
 1011446413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.214020E-04, 7.204519E-05
 1011542397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164608E-04, 5.635777E-05
 1011638397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108997E-04, 3.910465E-05
 1011734413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.058164E-04, 2.373331E-05
 1011830397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001479E-04, 6.824972E-06
 1011926397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.944148E-04, -9.906331E-06
 1012022381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891579E-04, -2.481623E-05
 1012118413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832473E-04, -4.122144E-05
 1012214397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.779090E-04, -5.584323E-05
 1012310397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719703E-04, -7.193325E-05
 1012406413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659805E-04, -8.786118E-05
 1012502397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605387E-04, -1.020604E-04
 1012598397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.545170E-04, -1.176886E-04
 1012694413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491346E-04, -1.316214E-04
 1012790397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431563E-04, -1.469568E-04
 1012886397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371362E-04, -1.621414E-04
 1012982413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316749E-04, -1.756811E-04
 1013078397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256401E-04, -1.905868E-04
 1013174397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202534E-04, -2.038783E-04
 1013270381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142781E-04, -2.185110E-04
 1013366413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082693E-04, -2.330029E-04
 1013462397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.028250E-04, -2.459275E-04
 1013558397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.681633E-05, -2.601589E-04
 1013654413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.145957E-05, -2.728517E-04
 1013750397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.552455E-05, -2.868279E-04
 1013846397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.959801E-05, -3.006721E-04
 1013942413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.534920E-05, -2.940899E-04
 1014038397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.613029E-05, -2.751758E-04
 1014134397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.584280E-05, -2.585787E-04
 1014230413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.349235E-05, -2.404594E-04
 1014326397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.497671E-05, -2.226033E-04
 1014422397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.797925E-05, -2.067281E-04
 1014518381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.213447E-05, -1.892881E-04
 1014614413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.623722E-05, -1.737634E-04
 1014710397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.107584E-05, -1.566976E-04
 1014806397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.606178E-05, -1.398200E-04
 1014902413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.061016E-05, -1.247881E-04
 1014998397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.578075E-05, -1.082579E-04
 1015094397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.053631E-05, -9.353209E-05
 1015190413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.593017E-05, -7.733474E-05
 1015286397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.143615E-05, -6.130700E-05
 1015382397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.644953E-05, -4.702404E-05
 1015478413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.203752E-05, -3.130929E-05
 1015574397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.708255E-05, -1.730367E-05
 1015670397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.272698E-05, -1.892465E-06
 1015766381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.843582E-05, 1.336328E-05
 1015862413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.357482E-05, 2.696263E-05
 1015958397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.929203E-05, 4.192971E-05
 1016054397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044442E-04, 5.527294E-05
 1016150413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101631E-04, 6.995944E-05
 1016246397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159198E-04, 8.450144E-05
 1016342397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211408E-04, 9.746802E-05
 1016438413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269053E-04, 1.117426E-04
 1016534397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.320457E-04, 1.244711E-04
 1016630397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.377441E-04, 1.384839E-04
 1016726413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.434030E-04, 1.523614E-04
 1016822397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.484371E-04, 1.647364E-04
 1016918397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.540240E-04, 1.783604E-04
 1017014381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.590473E-04, 1.905101E-04
 1017110413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.646100E-04, 2.038869E-04
 1017206397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.701625E-04, 2.171361E-04
 1017302397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.751775E-04, 2.289529E-04
 1017398413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.808197E-04, 2.419653E-04
 1017494397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.859326E-04, 2.535728E-04
 1017590397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.915520E-04, 2.663566E-04
 1017686413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.970667E-04, 2.790214E-04
 1017782397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.019606E-04, 2.903185E-04
 1017878397, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088101E-04, 3.013301E-04
 1017974413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.329878E-04, 2.897577E-04
 1018070397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531020E-04, 2.695034E-04
 1018166397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.598773E-04, 2.496879E-04
 1018262381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603113E-04, 2.321315E-04
 1018358413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581020E-04, 2.128793E-04
 1018454397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.549697E-04, 1.957605E-04
 1018550397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507467E-04, 1.769572E-04
 1018646413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.460699E-04, 1.583724E-04
 1018742397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.416852E-04, 1.418274E-04
 1018838397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.366754E-04, 1.236408E-04
 1018934413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320459E-04, 1.074464E-04
 1019030397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.267721E-04, 8.964111E-05
 1019126397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.213656E-04, 7.202995E-05
 1019222413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164246E-04, 5.634235E-05
 1019318397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108639E-04, 3.908902E-05
 1019414397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.057809E-04, 2.371751E-05
 1019510381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001127E-04, 6.808982E-06
 1019606413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.943800E-04, -9.922504E-06
 1019702397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891234E-04, -2.483255E-05
 1019798397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832130E-04, -4.123793E-05
 1019894413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.778750E-04, -5.585988E-05
 1019990397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719366E-04, -7.195007E-05
 1020086397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659471E-04, -8.787813E-05
 1020182413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605055E-04, -1.020775E-04
 1020278397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.544841E-04, -1.177058E-04
 1020374397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491020E-04, -1.316387E-04
 1020470413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431240E-04, -1.469742E-04
 1020566397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371042E-04, -1.621590E-04
 1020662397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316431E-04, -1.756989E-04
 1020758381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256085E-04, -1.906046E-04
 1020854413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202220E-04, -2.038962E-04
 1020950397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142470E-04, -2.185290E-04
 1021046397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082385E-04, -2.330210E-04
 1021142413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.027943E-04, -2.459458E-04
 1021238397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.678592E-05, -2.601773E-04
 1021334397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.142935E-05, -2.728702E-04
 1021430413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.549455E-05, -2.868465E-04
 1021526397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.956823E-05, -3.006907E-04
